row_id,cluster_label
0,1
1,1
2,3
3,2
4,2
5,1
6,2
7,6
8,0
9,8
10,2
11,0
12,3
13,8
14,2
15,3
16,2
17,8
18,1
19,2
20,1
21,3
22,1
23,1
24,1
25,3
26,4
27,6
28,8
29,1
30,6
31,2
32,8
33,0
34,6
35,0
36,1
37,6
38,0
39,1
40,2
41,2
42,0
43,0
44,1
45,0
46,8
47,2
48,6
49,3
50,4
51,1
52,6
53,2
54,2
55,6
56,2
57,4
58,6
59,1
60,0
61,1
62,1
63,4
64,1
65,2
66,4
67,2
68,0
69,1
70,0
71,6
72,2
73,0
74,3
75,6
76,0
77,1
78,3
79,3
80,8
81,0
82,1
83,8
84,6
85,1
86,6
87,0
88,0
89,3
90,2
91,6
92,8
93,6
94,8
95,6
96,0
97,1
98,4
99,3
100,4
101,0
102,1
103,2
104,6
105,1
106,3
107,3
108,8
109,1
110,6
111,6
112,1
113,2
114,3
115,6
116,0
117,0
118,2
119,0
120,3
121,1
122,7
123,1
124,0
125,1
126,0
127,6
128,1
129,2
130,2
131,4
132,0
133,2
134,2
135,6
136,0
137,4
138,2
139,1
140,4
141,1
142,0
143,1
144,8
145,1
146,0
147,4
148,2
149,1
150,0
151,2
152,0
153,4
154,2
155,5
156,4
157,1
158,3
159,0
160,6
161,2
162,2
163,6
164,3
165,0
166,6
167,4
168,2
169,0
170,3
171,6
172,0
173,0
174,6
175,0
176,4
177,3
178,2
179,6
180,2
181,1
182,3
183,6
184,3
185,1
186,8
187,8
188,2
189,3
190,0
191,6
192,2
193,4
194,0
195,1
196,8
197,3
198,4
199,0
200,7
201,6
202,1
203,6
204,0
205,2
206,0
207,8
208,1
209,0
210,1
211,2
212,7
213,6
214,8
215,2
216,4
217,8
218,1
219,2
220,2
221,2
222,8
223,0
224,4
225,0
226,6
227,1
228,1
229,3
230,2
231,2
232,6
233,2
234,8
235,1
236,0
237,4
238,4
239,7
240,1
241,6
242,1
243,4
244,7
245,7
246,8
247,4
248,7
249,7
250,4
251,7
252,7
253,4
254,4
255,7
256,0
257,6
258,7
259,7
260,1
261,7
262,8
263,7
264,4
265,0
266,7
267,7
268,7
269,7
270,3
271,7
272,4
273,4
274,0
275,7
276,1
277,7
278,3
279,7
280,4
281,7
282,3
283,1
284,5
285,7
286,7
287,1
288,4
289,7
290,7
291,8
292,4
293,7
294,4
295,3
296,1
297,7
298,7
299,7
300,7
301,6
302,4
303,8
304,7
305,7
306,7
307,7
308,7
309,7
310,4
311,7
312,7
313,2
314,4
315,7
316,7
317,7
318,7
319,4
320,7
321,6
322,2
323,0
324,1
325,2
326,8
327,6
328,2
329,6
330,2
331,1
332,4
333,1
334,1
335,6
336,0
337,0
338,3
339,1
340,4
341,1
342,4
343,1
344,6
345,1
346,3
347,0
348,0
349,4
350,0
351,1
352,0
353,6
354,2
355,2
356,0
357,3
358,2
359,0
360,0
361,6
362,1
363,2
364,3
365,0
366,2
367,2
368,1
369,0
370,0
371,2
372,4
373,2
374,1
375,0
376,4
377,8
378,2
379,3
380,1
381,2
382,4
383,2
384,1
385,2
386,6
387,8
388,2
389,0
390,2
391,4
392,8
393,4
394,2
395,5
396,6
397,2
398,2
399,4
400,0
401,5
402,2
403,2
404,0
405,2
406,2
407,2
408,4
409,2
410,8
411,0
412,4
413,2
414,8
415,6
416,1
417,2
418,1
419,2
420,5
421,1
422,1
423,1
424,8
425,0
426,4
427,0
428,1
429,5
430,5
431,5
432,1
433,8
434,3
435,5
436,8
437,1
438,5
439,0
440,5
441,1
442,5
443,0
444,5
445,3
446,5
447,5
448,1
449,1
450,5
451,5
452,5
453,5
454,5
455,3
456,1
457,8
458,0
459,4
460,0
461,3
462,5
463,5
464,5
465,3
466,8
467,3
468,5
469,8
470,3
471,5
472,0
473,5
474,1
475,5
476,0
477,5
478,3
479,5
480,5
481,3
482,8
483,5
484,5
485,5
486,3
487,5
488,5
489,5
490,8
491,0
492,5
493,3
494,0
495,8
496,5
497,5
498,5
499,0
500,5
501,3
502,8
503,3
504,3
505,3
506,5
507,3
508,0
509,4
510,5
511,5
512,8
513,5
514,0
515,0
516,3
517,5
518,5
519,5
520,5
521,3
522,5
523,2
524,0
525,5
526,3
527,1
528,0
529,3
