row_id,cluster_label
0,1
1,7
2,2
3,8
4,2
5,3
6,13
7,1
8,2
9,2
10,9
11,11
12,13
13,1
14,7
15,15
16,3
17,1
18,1
19,13
20,3
21,11
22,9
23,7
24,3
25,11
26,13
27,1
28,9
29,2
30,1
31,13
32,3
33,13
34,9
35,8
36,1
37,3
38,13
39,7
40,9
41,8
42,7
43,8
44,9
45,13
46,3
47,0
48,9
49,11
50,7
51,3
52,2
53,3
54,2
55,7
56,7
57,7
58,3
59,3
60,8
61,3
62,8
63,11
64,2
65,3
66,2
67,2
68,2
69,13
70,2
71,8
72,13
73,0
74,2
75,7
76,2
77,3
78,2
79,2
80,1
81,15
82,15
83,8
84,8
85,8
86,3
87,2
88,0
89,11
90,9
91,9
92,3
93,8
94,3
95,3
96,15
97,9
98,11
99,11
100,8
101,2
102,8
103,2
104,3
105,8
106,2
107,2
108,1
109,2
110,3
111,1
112,3
113,2
114,11
115,3
116,7
117,2
118,3
119,15
120,11
121,3
122,1
123,2
124,15
125,15
126,13
127,3
128,7
129,1
130,8
131,1
132,8
133,9
134,8
135,1
136,2
137,9
138,8
139,7
140,8
141,1
142,15
143,8
144,1
145,9
146,2
147,3
148,2
149,1
150,15
151,15
152,2
153,2
154,15
155,2
156,8
157,7
158,2
159,2
160,7
161,2
162,8
163,3
164,11
165,0
166,7
167,3
168,11
169,2
170,11
171,7
172,15
173,8
174,8
175,0
176,13
177,11
178,2
179,7
180,0
181,7
182,11
183,7
184,2
185,3
186,7
187,1
188,0
189,11
190,8
191,9
192,7
193,2
194,7
195,13
196,7
197,11
198,1
199,8
200,12
201,8
202,1
203,1
204,13
205,2
206,8
207,7
208,7
209,8
210,9
211,7
212,1
213,1
214,1
215,0
216,8
217,2
218,3
219,7
220,8
221,2
222,1
223,9
224,2
225,2
226,7
227,2
228,3
229,11
230,13
231,13
232,7
233,8
234,8
235,3
236,15
237,2
238,7
239,4
240,3
241,1
242,1
243,12
244,4
245,4
246,4
247,12
248,12
249,4
250,12
251,4
252,4
253,12
254,4
255,4
256,12
257,7
258,4
259,4
260,3
261,12
262,4
263,4
264,12
265,12
266,4
267,4
268,4
269,4
270,5
271,4
272,12
273,7
274,12
275,4
276,1
277,4
278,12
279,12
280,12
281,4
282,7
283,12
284,2
285,12
286,4
287,12
288,4
289,12
290,4
291,12
292,12
293,4
294,12
295,16
296,9
297,4
298,4
299,12
300,4
301,1
302,12
303,1
304,4
305,12
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,12
314,4
315,12
316,4
317,4
318,4
319,12
320,4
321,3
322,8
323,2
324,8
325,8
326,1
327,7
328,7
329,7
330,8
331,9
332,7
333,2
334,15
335,3
336,13
337,13
338,2
339,8
340,13
341,13
342,15
343,13
344,8
345,3
346,11
347,13
348,0
349,0
350,2
351,3
352,2
353,3
354,8
355,8
356,2
357,11
358,8
359,8
360,8
361,3
362,7
363,13
364,11
365,2
366,8
367,13
368,3
369,7
370,2
371,8
372,3
373,8
374,8
375,5
376,8
377,1
378,2
379,11
380,3
381,9
382,3
383,2
384,3
385,9
386,13
387,13
388,15
389,0
390,9
391,2
392,7
393,13
394,7
395,10
396,3
397,2
398,0
399,2
400,13
401,16
402,13
403,8
404,2
405,3
406,2
407,9
408,9
409,2
410,7
411,8
412,11
413,13
414,3
415,8
416,1
417,15
418,13
419,7
420,6
421,10
422,10
423,10
424,10
425,10
426,12
427,6
428,10
429,6
430,6
431,6
432,10
433,10
434,10
435,6
436,6
437,10
438,14
439,10
440,6
441,10
442,6
443,10
444,6
445,6
446,16
447,6
448,10
449,10
450,6
451,6
452,14
453,16
454,5
455,5
456,5
457,5
458,5
459,12
460,16
461,5
462,16
463,16
464,6
465,5
466,16
467,16
468,16
469,16
470,5
471,14
472,5
473,16
474,5
475,6
476,5
477,6
478,14
479,16
480,16
481,5
482,5
483,6
484,16
485,6
486,5
487,14
488,14
489,6
490,12
491,5
492,16
493,5
494,5
495,16
496,14
497,5
498,14
499,5
500,14
501,5
502,16
503,16
504,16
505,5
506,16
507,16
508,5
509,5
510,5
511,14
512,5
513,6
514,12
515,5
516,5
517,16
518,16
519,14
520,16
521,5
522,16
523,14
524,5
525,14
526,5
527,5
528,5
529,5
