row_id,cluster_label
0,5
1,1
2,9
3,2
4,9
5,0
6,9
7,5
8,6
9,1
10,4
11,6
12,9
13,5
14,1
15,8
16,0
17,5
18,5
19,9
20,0
21,6
22,4
23,3
24,0
25,6
26,9
27,5
28,4
29,6
30,5
31,9
32,0
33,9
34,4
35,0
36,5
37,0
38,9
39,1
40,4
41,0
42,3
43,0
44,4
45,9
46,0
47,7
48,4
49,6
50,3
51,0
52,9
53,0
54,6
55,1
56,3
57,3
58,0
59,0
60,2
61,0
62,0
63,6
64,6
65,0
66,9
67,7
68,8
69,9
70,9
71,2
72,1
73,7
74,8
75,3
76,6
77,0
78,7
79,6
80,5
81,8
82,8
83,0
84,2
85,2
86,0
87,9
88,7
89,6
90,4
91,4
92,0
93,2
94,0
95,0
96,8
97,4
98,6
99,6
100,2
101,6
102,2
103,1
104,0
105,2
106,6
107,6
108,5
109,9
110,0
111,5
112,0
113,6
114,6
115,0
116,3
117,9
118,0
119,8
120,6
121,5
122,5
123,6
124,8
125,8
126,9
127,5
128,3
129,5
130,8
131,5
132,2
133,4
134,8
135,5
136,9
137,4
138,2
139,3
140,2
141,5
142,8
143,2
144,5
145,4
146,7
147,0
148,8
149,5
150,8
151,8
152,8
153,9
154,8
155,7
156,2
157,3
158,6
159,7
160,3
161,6
162,2
163,5
164,6
165,7
166,3
167,5
168,6
169,7
170,6
171,1
172,8
173,2
174,2
175,7
176,9
177,6
178,9
179,3
180,7
181,5
182,6
183,3
184,6
185,5
186,3
187,5
188,7
189,6
190,2
191,4
192,3
193,9
194,3
195,9
196,5
197,6
198,5
199,2
200,10
201,2
202,5
203,5
204,1
205,9
206,2
207,3
208,3
209,2
210,4
211,3
212,5
213,5
214,5
215,7
216,8
217,9
218,5
219,3
220,8
221,9
222,5
223,4
224,6
225,9
226,3
227,6
228,0
229,6
230,1
231,9
232,3
233,2
234,0
235,0
236,8
237,7
238,3
239,11
240,5
241,5
242,5
243,10
244,11
245,11
246,11
247,10
248,10
249,11
250,10
251,11
252,11
253,10
254,11
255,11
256,10
257,5
258,11
259,11
260,5
261,10
262,11
263,11
264,10
265,10
266,11
267,11
268,11
269,11
270,12
271,11
272,10
273,3
274,10
275,10
276,5
277,11
278,10
279,10
280,10
281,11
282,3
283,10
284,9
285,10
286,11
287,10
288,11
289,10
290,11
291,10
292,10
293,11
294,10
295,13
296,4
297,11
298,11
299,10
300,11
301,5
302,10
303,5
304,11
305,10
306,11
307,11
308,11
309,11
310,11
311,11
312,11
313,10
314,11
315,10
316,11
317,11
318,11
319,10
320,11
321,0
322,2
323,6
324,0
325,2
326,5
327,1
328,1
329,1
330,0
331,4
332,1
333,1
334,8
335,0
336,9
337,9
338,7
339,0
340,9
341,9
342,8
343,9
344,0
345,0
346,6
347,9
348,7
349,7
350,9
351,0
352,6
353,0
354,2
355,2
356,8
357,6
358,2
359,2
360,2
361,0
362,3
363,9
364,6
365,6
366,2
367,9
368,0
369,1
370,1
371,2
372,0
373,2
374,2
375,12
376,0
377,5
378,6
379,6
380,0
381,4
382,0
383,7
384,0
385,4
386,1
387,9
388,8
389,7
390,4
391,8
392,3
393,1
394,3
395,13
396,0
397,7
398,7
399,7
400,9
401,14
402,1
403,2
404,9
405,0
406,6
407,4
408,4
409,9
410,1
411,2
412,6
413,9
414,0
415,2
416,5
417,8
418,9
419,1
420,14
421,13
422,13
423,13
424,13
425,13
426,10
427,14
428,13
429,13
430,14
431,14
432,13
433,13
434,13
435,14
436,14
437,13
438,14
439,13
440,13
441,13
442,14
443,13
444,14
445,14
446,13
447,14
448,13
449,13
450,14
451,14
452,14
453,14
454,12
455,12
456,12
457,12
458,12
459,10
460,14
461,12
462,13
463,14
464,14
465,12
466,13
467,12
468,14
469,14
470,12
471,14
472,12
473,13
474,12
475,14
476,13
477,14
478,14
479,13
480,13
481,12
482,12
483,14
484,14
485,14
486,12
487,14
488,14
489,14
490,10
491,12
492,14
493,12
494,12
495,13
496,14
497,12
498,14
499,12
500,14
501,12
502,13
503,13
504,13
505,12
506,14
507,13
508,12
509,12
510,12
511,14
512,12
513,14
514,10
515,12
516,12
517,14
518,14
519,14
520,14
521,12
522,14
523,14
524,12
525,14
526,12
527,12
528,12
529,12
