row_id,cluster_label
0,7
1,26
2,22
3,1
4,22
5,2
6,3
7,7
8,24
9,22
10,8
11,10
12,3
13,7
14,26
15,6
16,2
17,7
18,7
19,3
20,21
21,10
22,8
23,9
24,2
25,10
26,3
27,7
28,8
29,11
30,7
31,3
32,2
33,3
34,8
35,18
36,7
37,18
38,3
39,26
40,8
41,18
42,9
43,18
44,8
45,3
46,18
47,14
48,8
49,10
50,9
51,2
52,22
53,21
54,24
55,26
56,9
57,9
58,2
59,21
60,1
61,21
62,18
63,10
64,24
65,2
66,22
67,11
68,22
69,3
70,22
71,1
72,22
73,14
74,22
75,9
76,24
77,2
78,11
79,11
80,7
81,6
82,6
83,18
84,1
85,1
86,2
87,22
88,14
89,10
90,8
91,8
92,2
93,1
94,2
95,2
96,6
97,8
98,10
99,10
100,1
101,24
102,1
103,22
104,2
105,1
106,11
107,24
108,7
109,22
110,21
111,7
112,21
113,24
114,10
115,21
116,9
117,22
118,18
119,6
120,10
121,25
122,7
123,24
124,6
125,6
126,3
127,25
128,9
129,25
130,1
131,25
132,1
133,8
134,1
135,25
136,22
137,8
138,1
139,9
140,1
141,7
142,6
143,1
144,7
145,8
146,11
147,21
148,22
149,25
150,6
151,6
152,22
153,22
154,6
155,11
156,1
157,9
158,10
159,11
160,25
161,24
162,1
163,25
164,10
165,14
166,25
167,25
168,10
169,24
170,10
171,26
172,6
173,1
174,1
175,14
176,3
177,10
178,22
179,25
180,14
181,25
182,10
183,25
184,11
185,25
186,25
187,7
188,14
189,10
190,1
191,8
192,25
193,22
194,9
195,3
196,25
197,10
198,7
199,1
200,16
201,1
202,7
203,25
204,26
205,22
206,1
207,9
208,25
209,1
210,8
211,9
212,7
213,25
214,25
215,14
216,1
217,22
218,25
219,25
220,1
221,22
222,7
223,8
224,24
225,22
226,25
227,24
228,21
229,10
230,22
231,3
232,25
233,1
234,18
235,2
236,6
237,11
238,9
239,19
240,25
241,7
242,7
243,15
244,12
245,12
246,19
247,15
248,16
249,12
250,15
251,12
252,19
253,15
254,12
255,12
256,15
257,25
258,12
259,19
260,25
261,16
262,12
263,19
264,15
265,15
266,12
267,12
268,12
269,19
270,23
271,19
272,15
273,9
274,16
275,12
276,25
277,19
278,15
279,16
280,15
281,19
282,25
283,15
284,22
285,16
286,19
287,15
288,12
289,16
290,12
291,16
292,16
293,19
294,15
295,5
296,8
297,19
298,19
299,16
300,19
301,7
302,15
303,7
304,12
305,16
306,19
307,12
308,19
309,12
310,12
311,19
312,12
313,15
314,12
315,16
316,19
317,19
318,19
319,15
320,12
321,2
322,1
323,24
324,18
325,1
326,7
327,26
328,26
329,26
330,18
331,8
332,26
333,22
334,6
335,2
336,3
337,3
338,11
339,18
340,3
341,3
342,6
343,3
344,18
345,2
346,10
347,3
348,14
349,14
350,22
351,2
352,24
353,2
354,1
355,1
356,11
357,10
358,1
359,1
360,1
361,2
362,9
363,3
364,10
365,24
366,1
367,3
368,2
369,26
370,22
371,1
372,18
373,1
374,1
375,5
376,18
377,7
378,11
379,10
380,18
381,9
382,21
383,24
384,21
385,8
386,22
387,3
388,6
389,14
390,8
391,22
392,9
393,22
394,9
395,5
396,2
397,11
398,14
399,24
400,3
401,20
402,22
403,1
404,22
405,21
406,11
407,8
408,8
409,22
410,26
411,1
412,10
413,3
414,21
415,1
416,25
417,6
418,3
419,26
420,5
421,17
422,17
423,17
424,17
425,17
426,15
427,5
428,17
429,5
430,0
431,0
432,17
433,5
434,17
435,5
436,5
437,17
438,13
439,17
440,5
441,17
442,0
443,5
444,0
445,0
446,5
447,5
448,17
449,17
450,0
451,5
452,13
453,20
454,23
455,23
456,4
457,4
458,5
459,15
460,20
461,23
462,5
463,20
464,0
465,23
466,5
467,5
468,20
469,20
470,23
471,13
472,4
473,5
474,5
475,0
476,5
477,0
478,13
479,5
480,5
481,23
482,23
483,0
484,20
485,0
486,4
487,13
488,13
489,0
490,15
491,23
492,20
493,23
494,4
495,5
496,13
497,5
498,13
499,5
500,13
501,4
502,5
503,5
504,5
505,4
506,20
507,5
508,23
509,4
510,5
511,13
512,4
513,0
514,15
515,23
516,4
517,20
518,20
519,13
520,20
521,23
522,20
523,13
524,4
525,13
526,4
527,4
528,4
529,4
