row_id,cluster_label
0,6
1,6
2,3
3,6
4,3
5,6
6,3
7,2
8,1
9,0
10,8
11,1
12,1
13,1
14,3
15,1
16,8
17,0
18,1
19,6
20,6
21,3
22,6
23,6
24,8
25,3
26,1
27,2
28,1
29,1
30,2
31,3
32,0
33,6
34,2
35,6
36,6
37,2
38,6
39,1
40,0
41,0
42,6
43,6
44,3
45,1
46,0
47,3
48,6
49,10
50,0
51,6
52,2
53,0
54,10
55,6
56,3
57,0
58,3
59,8
60,6
61,6
62,1
63,5
64,1
65,0
66,0
67,3
68,6
69,1
70,6
71,2
72,3
73,1
74,1
75,2
76,1
77,6
78,1
79,3
80,1
81,6
82,3
83,1
84,2
85,1
86,3
87,6
88,6
89,3
90,3
91,6
92,1
93,2
94,1
95,6
96,3
97,3
98,4
99,1
100,4
101,1
102,6
103,3
104,2
105,1
106,3
107,3
108,1
109,1
110,2
111,2
112,8
113,5
114,3
115,6
116,6
117,6
118,1
119,6
120,1
121,1
122,0
123,1
124,6
125,3
126,6
127,3
128,1
129,0
130,3
131,0
132,6
133,3
134,3
135,2
136,6
137,4
138,3
139,8
140,0
141,1
142,6
143,1
144,0
145,3
146,6
147,4
148,3
149,6
150,6
151,3
152,2
153,0
154,3
155,1
156,4
157,6
158,3
159,3
160,6
161,3
162,3
163,2
164,3
165,6
166,6
167,0
168,3
169,1
170,3
171,6
172,6
173,6
174,2
175,3
176,2
177,3
178,6
179,6
180,3
181,1
182,10
183,2
184,4
185,1
186,1
187,0
188,3
189,10
190,6
191,2
192,6
193,4
194,6
195,1
196,0
197,3
198,4
199,6
200,8
201,6
202,8
203,2
204,1
205,3
206,6
207,1
208,6
209,6
210,3
211,0
212,6
213,6
214,0
215,3
216,5
217,0
218,1
219,0
220,3
221,3
222,1
223,6
224,4
225,6
226,2
227,1
228,6
229,10
230,3
231,3
232,2
233,6
234,0
235,8
236,6
237,4
238,0
239,8
240,8
241,6
242,8
243,7
244,0
245,2
246,0
247,7
248,8
249,8
250,4
251,8
252,8
253,7
254,0
255,8
256,6
257,2
258,8
259,8
260,2
261,8
262,0
263,8
264,5
265,6
266,8
267,8
268,6
269,2
270,3
271,8
272,7
273,4
274,6
275,8
276,6
277,2
278,6
279,8
280,7
281,8
282,6
283,3
284,1
285,2
286,8
287,3
288,4
289,8
290,8
291,0
292,2
293,8
294,2
295,3
296,8
297,8
298,2
299,8
300,2
301,2
302,7
303,0
304,8
305,8
306,8
307,8
308,2
309,8
310,0
311,8
312,8
313,3
314,0
315,8
316,8
317,0
318,8
319,2
320,0
321,6
322,3
323,1
324,6
325,3
326,8
327,1
328,3
329,6
330,6
331,8
332,4
333,1
334,1
335,0
336,6
337,6
338,3
339,1
340,4
341,1
342,0
343,1
344,6
345,1
346,3
347,6
348,6
349,4
350,6
351,1
352,1
353,2
354,6
355,1
356,6
357,3
358,3
359,6
360,6
361,6
362,6
363,3
364,10
365,1
366,3
367,3
368,8
369,6
370,6
371,3
372,0
373,3
374,1
375,6
376,0
377,0
378,1
379,10
380,1
381,6
382,0
383,10
384,1
385,6
386,2
387,1
388,3
389,6
390,3
391,0
392,1
393,4
394,5
395,6
396,6
397,10
398,5
399,4
400,6
401,3
402,3
403,6
404,6
405,5
406,3
407,4
408,4
409,6
410,0
411,6
412,4
413,3
414,1
415,6
416,1
417,3
418,1
419,0
420,3
421,3
422,3
423,3
424,3
425,6
426,2
427,6
428,3
429,3
430,3
431,1
432,3
433,9
434,3
435,1
436,3
437,3
438,3
439,6
440,6
441,3
442,3
443,6
444,1
445,3
446,1
447,1
448,3
449,3
450,3
451,3
452,3
453,3
454,6
455,3
456,3
457,3
458,6
459,2
460,6
461,3
462,3
463,3
464,1
465,3
466,9
467,3
468,1
469,3
470,3
471,3
472,6
473,6
474,3
475,3
476,6
477,1
478,3
479,1
480,1
481,3
482,3
483,3
484,3
485,3
486,3
487,3
488,3
489,1
490,0
491,6
492,3
493,3
494,6
495,3
496,3
497,6
498,3
499,6
500,3
501,3
502,3
503,3
504,3
505,3
506,3
507,3
508,6
509,0
510,6
511,3
512,3
513,3
514,6
515,6
516,2
517,3
518,3
519,3
520,6
521,3
522,3
523,10
524,6
525,3
526,3
527,3
528,6
529,6
