row_id,cluster_label
0,8
1,4
2,4
3,4
4,4
5,4
6,4
7,3
8,4
9,0
10,4
11,4
12,4
13,10
14,4
15,4
16,4
17,0
18,4
19,4
20,4
21,4
22,4
23,4
24,4
25,4
26,4
27,3
28,4
29,4
30,3
31,4
32,0
33,8
34,3
35,8
36,4
37,3
38,4
39,4
40,4
41,4
42,8
43,4
44,4
45,4
46,0
47,2
48,3
49,5
50,0
51,4
52,3
53,4
54,5
55,3
56,0
57,0
58,4
59,4
60,4
61,4
62,4
63,1
64,4
65,0
66,0
67,4
68,4
69,4
70,4
71,3
72,0
73,4
74,4
75,3
76,4
77,4
78,4
79,4
80,0
81,4
82,4
83,0
84,3
85,4
86,4
87,4
88,4
89,2
90,3
91,4
92,0
93,3
94,0
95,4
96,4
97,4
98,2
99,4
100,0
101,4
102,4
103,4
104,3
105,4
106,4
107,4
108,0
109,4
110,3
111,10
112,4
113,1
114,2
115,3
116,3
117,4
118,4
119,8
120,4
121,4
122,10
123,4
124,8
125,5
126,8
127,4
128,4
129,4
130,4
131,0
132,8
133,0
134,4
135,3
136,8
137,3
138,4
139,4
140,4
141,4
142,4
143,4
144,0
145,4
146,4
147,3
148,4
149,4
150,4
151,4
152,4
153,4
154,4
155,4
156,0
157,4
158,4
159,4
160,4
161,5
162,4
163,3
164,4
165,4
166,4
167,0
168,5
169,4
170,2
171,3
172,4
173,4
174,3
175,4
176,3
177,5
178,4
179,3
180,4
181,4
182,5
183,3
184,2
185,4
186,0
187,0
188,4
189,2
190,4
191,0
192,4
193,3
194,3
195,0
196,0
197,2
198,3
199,4
200,4
201,3
202,10
203,3
204,4
205,4
206,4
207,0
208,4
209,4
210,4
211,4
212,10
213,4
214,0
215,4
216,1
217,0
218,4
219,0
220,4
221,4
222,0
223,8
224,1
225,8
226,3
227,4
228,4
229,2
230,4
231,4
232,3
233,4
234,0
235,4
236,4
237,2
238,0
239,10
240,4
241,10
242,4
243,10
244,10
245,10
246,11
247,4
248,4
249,10
250,3
251,10
252,10
253,0
254,3
255,10
256,8
257,3
258,10
259,10
260,12
261,4
262,0
263,10
264,9
265,4
266,10
267,10
268,10
269,10
270,4
271,10
272,4
273,3
274,8
275,4
276,8
277,12
278,4
279,4
280,2
281,10
282,4
283,4
284,4
285,3
286,10
287,4
288,3
289,3
290,10
291,0
292,3
293,10
294,3
295,5
296,4
297,10
298,10
299,4
300,10
301,3
302,3
303,10
304,4
305,3
306,10
307,10
308,10
309,4
310,6
311,10
312,10
313,0
314,3
315,4
316,10
317,10
318,10
319,3
320,10
321,3
322,4
323,4
324,4
325,4
326,4
327,3
328,4
329,3
330,4
331,4
332,3
333,4
334,4
335,3
336,4
337,4
338,4
339,4
340,3
341,4
342,5
343,4
344,4
345,4
346,2
347,4
348,4
349,3
350,4
351,4
352,4
353,4
354,4
355,4
356,4
357,1
358,4
359,8
360,8
361,3
362,4
363,4
364,2
365,4
366,4
367,5
368,4
369,4
370,8
371,4
372,0
373,4
374,4
375,4
376,0
377,0
378,5
379,2
380,4
381,4
382,0
383,1
384,4
385,4
386,3
387,0
388,4
389,8
390,4
391,0
392,0
393,9
394,0
395,4
396,4
397,0
398,1
399,2
400,8
401,4
402,4
403,4
404,8
405,9
406,5
407,3
408,3
409,4
410,0
411,4
412,1
413,4
414,0
415,3
416,4
417,4
418,4
419,4
420,2
421,4
422,4
423,4
424,0
425,8
426,3
427,4
428,4
429,4
430,4
431,4
432,4
433,7
434,4
435,4
436,5
437,4
438,2
439,8
440,4
441,4
442,4
443,8
444,4
445,5
446,4
447,4
448,4
449,4
450,5
451,5
452,4
453,2
454,4
455,4
456,4
457,0
458,8
459,3
460,4
461,4
462,4
463,4
464,4
465,4
466,7
467,4
468,4
469,5
470,4
471,2
472,8
473,4
474,4
475,4
476,8
477,4
478,5
479,4
480,4
481,3
482,4
483,5
484,5
485,4
486,4
487,2
488,4
489,4
490,0
491,4
492,4
493,4
494,3
495,4
496,4
497,4
498,2
499,8
500,4
501,4
502,5
503,4
504,4
505,0
506,2
507,2
508,4
509,0
510,4
511,4
512,0
513,5
514,8
515,8
516,3
517,2
518,4
519,5
520,4
521,2
522,4
523,1
524,8
525,5
526,4
527,4
528,8
529,4
