row_id,cluster_label
0,0
1,22
2,25
3,6
4,4
5,7
6,6
7,0
8,3
9,6
10,0
11,3
12,1
13,0
14,6
15,16
16,7
17,0
18,0
19,1
20,6
21,20
22,15
23,22
24,6
25,20
26,1
27,0
28,19
29,3
30,6
31,1
32,6
33,1
34,1
35,4
36,0
37,6
38,1
39,22
40,19
41,14
42,6
43,14
44,15
45,6
46,6
47,1
48,15
49,20
50,6
51,6
52,6
53,6
54,3
55,6
56,6
57,6
58,7
59,22
60,4
61,6
62,14
63,20
64,3
65,6
66,6
67,6
68,25
69,1
70,6
71,6
72,22
73,1
74,1
75,22
76,3
77,6
78,6
79,3
80,0
81,6
82,16
83,4
84,4
85,4
86,7
87,6
88,1
89,3
90,15
91,15
92,6
93,6
94,7
95,6
96,16
97,15
98,3
99,20
100,7
101,3
102,6
103,6
104,6
105,6
106,3
107,3
108,0
109,25
110,6
111,0
112,22
113,3
114,3
115,22
116,22
117,25
118,7
119,16
120,20
121,4
122,12
123,3
124,16
125,16
126,1
127,4
128,22
129,22
130,7
131,22
132,4
133,15
134,7
135,22
136,6
137,19
138,4
139,22
140,4
141,0
142,16
143,4
144,22
145,15
146,6
147,6
148,6
149,22
150,16
151,6
152,6
153,25
154,16
155,6
156,4
157,22
158,3
159,6
160,22
161,3
162,4
163,4
164,20
165,6
166,4
167,4
168,20
169,3
170,20
171,22
172,16
173,4
174,4
175,1
176,1
177,20
178,25
179,4
180,3
181,22
182,3
183,22
184,3
185,4
186,4
187,0
188,1
189,20
190,4
191,15
192,4
193,25
194,22
195,6
196,22
197,20
198,0
199,16
200,10
201,4
202,12
203,22
204,6
205,6
206,4
207,22
208,22
209,4
210,15
211,22
212,0
213,22
214,22
215,1
216,16
217,6
218,4
219,22
220,4
221,6
222,22
223,15
224,3
225,22
226,4
227,20
228,22
229,20
230,1
231,1
232,22
233,4
234,6
235,7
236,16
237,6
238,22
239,17
240,12
241,0
242,17
243,26
244,17
245,17
246,17
247,26
248,17
249,10
250,5
251,17
252,17
253,26
254,17
255,17
256,18
257,17
258,17
259,17
260,12
261,17
262,17
263,17
264,5
265,18
266,17
267,17
268,17
269,17
270,9
271,17
272,21
273,25
274,17
275,17
276,17
277,17
278,18
279,17
280,21
281,17
282,4
283,18
284,25
285,17
286,17
287,18
288,17
289,17
290,17
291,17
292,17
293,17
294,18
295,23
296,22
297,17
298,17
299,17
300,17
301,0
302,5
303,0
304,17
305,17
306,17
307,10
308,17
309,17
310,17
311,17
312,17
313,18
314,17
315,17
316,17
317,17
318,17
319,17
320,17
321,7
322,4
323,3
324,4
325,6
326,0
327,6
328,22
329,22
330,4
331,19
332,22
333,6
334,16
335,7
336,6
337,6
338,6
339,4
340,1
341,1
342,16
343,6
344,6
345,6
346,20
347,1
348,1
349,1
350,1
351,7
352,3
353,6
354,4
355,6
356,6
357,20
358,7
359,4
360,7
361,7
362,22
363,1
364,20
365,3
366,7
367,1
368,6
369,22
370,6
371,6
372,6
373,6
374,6
375,23
376,4
377,0
378,3
379,20
380,4
381,6
382,6
383,3
384,6
385,15
386,6
387,1
388,6
389,1
390,15
391,6
392,22
393,22
394,6
395,11
396,6
397,6
398,6
399,3
400,1
401,2
402,6
403,6
404,6
405,6
406,3
407,19
408,15
409,6
410,6
411,7
412,20
413,22
414,22
415,7
416,22
417,16
418,1
419,6
420,24
421,8
422,8
423,8
424,8
425,8
426,10
427,24
428,8
429,23
430,24
431,13
432,8
433,23
434,8
435,24
436,24
437,8
438,13
439,8
440,24
441,24
442,13
443,11
444,13
445,13
446,23
447,24
448,8
449,8
450,13
451,24
452,13
453,2
454,23
455,23
456,9
457,11
458,23
459,10
460,2
461,9
462,13
463,13
464,13
465,23
466,23
467,23
468,2
469,2
470,23
471,13
472,9
473,23
474,23
475,13
476,11
477,13
478,13
479,23
480,2
481,9
482,23
483,13
484,2
485,13
486,9
487,13
488,13
489,13
490,11
491,23
492,2
493,23
494,9
495,23
496,13
497,23
498,13
499,9
500,13
501,11
502,23
503,23
504,23
505,11
506,2
507,23
508,23
509,9
510,23
511,13
512,9
513,13
514,11
515,23
516,9
517,2
518,2
519,13
520,2
521,2
522,2
523,13
524,9
525,13
526,9
527,9
528,9
529,9
