row_id,cluster_label
0,6
1,5
2,16
3,0
4,16
5,0
6,15
7,6
8,13
9,16
10,6
11,12
12,15
13,6
14,5
15,14
16,0
17,6
18,6
19,15
20,6
21,12
22,4
23,5
24,0
25,12
26,15
27,6
28,4
29,12
30,6
31,15
32,0
33,16
34,4
35,1
36,6
37,0
38,15
39,5
40,6
41,14
42,5
43,10
44,4
45,15
46,0
47,13
48,4
49,12
50,5
51,0
52,16
53,6
54,12
55,5
56,5
57,5
58,0
59,6
60,14
61,5
62,14
63,12
64,12
65,0
66,16
67,12
68,16
69,15
70,16
71,0
72,16
73,13
74,16
75,5
76,13
77,0
78,16
79,12
80,6
81,14
82,14
83,1
84,14
85,1
86,0
87,16
88,13
89,12
90,4
91,4
92,0
93,14
94,0
95,0
96,12
97,4
98,12
99,12
100,0
101,13
102,0
103,16
104,3
105,14
106,12
107,12
108,6
109,16
110,6
111,6
112,6
113,13
114,12
115,5
116,5
117,16
118,0
119,12
120,12
121,3
122,7
123,12
124,14
125,12
126,15
127,0
128,5
129,6
130,14
131,6
132,0
133,4
134,14
135,6
136,16
137,8
138,14
139,5
140,14
141,6
142,14
143,14
144,6
145,4
146,12
147,5
148,16
149,6
150,14
151,14
152,14
153,16
154,14
155,12
156,14
157,5
158,12
159,12
160,5
161,13
162,14
163,3
164,12
165,13
166,0
167,1
168,12
169,13
170,12
171,5
172,14
173,14
174,14
175,15
176,15
177,12
178,16
179,0
180,13
181,5
182,12
183,5
184,12
185,3
186,0
187,6
188,15
189,12
190,0
191,4
192,0
193,16
194,5
195,16
196,5
197,12
198,7
199,14
200,8
201,14
202,3
203,0
204,16
205,16
206,14
207,5
208,5
209,1
210,4
211,5
212,7
213,6
214,3
215,13
216,14
217,16
218,3
219,5
220,14
221,16
222,3
223,4
224,12
225,16
226,0
227,12
228,5
229,12
230,16
231,15
232,5
233,14
234,0
235,3
236,12
237,12
238,5
239,7
240,3
241,6
242,7
243,8
244,7
245,7
246,7
247,8
248,8
249,7
250,8
251,7
252,7
253,8
254,7
255,7
256,8
257,5
258,7
259,7
260,3
261,8
262,7
263,7
264,11
265,15
266,7
267,7
268,7
269,7
270,10
271,7
272,13
273,5
274,8
275,8
276,6
277,7
278,13
279,8
280,13
281,7
282,0
283,13
284,16
285,8
286,7
287,13
288,7
289,8
290,7
291,8
292,8
293,7
294,8
295,10
296,4
297,7
298,7
299,8
300,7
301,3
302,8
303,7
304,7
305,8
306,7
307,7
308,7
309,7
310,7
311,7
312,7
313,13
314,7
315,8
316,7
317,7
318,7
319,15
320,7
321,0
322,0
323,12
324,1
325,14
326,6
327,5
328,5
329,5
330,14
331,4
332,4
333,16
334,12
335,0
336,16
337,16
338,12
339,14
340,16
341,16
342,14
343,4
344,14
345,0
346,12
347,15
348,13
349,13
350,16
351,0
352,13
353,0
354,14
355,14
356,16
357,12
358,14
359,1
360,0
361,0
362,5
363,16
364,12
365,13
366,0
367,16
368,3
369,5
370,16
371,16
372,0
373,14
374,14
375,10
376,0
377,6
378,12
379,12
380,1
381,4
382,5
383,13
384,5
385,4
386,16
387,4
388,14
389,16
390,4
391,14
392,5
393,16
394,5
395,10
396,0
397,16
398,13
399,13
400,15
401,11
402,16
403,0
404,14
405,5
406,12
407,6
408,4
409,16
410,5
411,14
412,12
413,4
414,6
415,0
416,6
417,14
418,15
419,5
420,11
421,9
422,9
423,5
424,9
425,9
426,8
427,11
428,9
429,11
430,11
431,11
432,9
433,9
434,9
435,11
436,11
437,9
438,11
439,9
440,10
441,9
442,11
443,10
444,11
445,11
446,10
447,11
448,9
449,9
450,11
451,11
452,11
453,11
454,10
455,10
456,2
457,10
458,10
459,8
460,11
461,10
462,11
463,11
464,11
465,10
466,10
467,10
468,11
469,11
470,10
471,11
472,10
473,10
474,10
475,11
476,10
477,11
478,11
479,10
480,11
481,10
482,10
483,11
484,11
485,11
486,2
487,11
488,11
489,11
490,8
491,10
492,11
493,10
494,10
495,10
496,11
497,10
498,11
499,10
500,11
501,10
502,10
503,10
504,10
505,5
506,11
507,10
508,10
509,2
510,10
511,11
512,10
513,11
514,8
515,10
516,3
517,11
518,11
519,11
520,11
521,11
522,11
523,11
524,2
525,11
526,5
527,2
528,2
529,10
