row_id,cluster_label
0,4
1,4
2,6
3,6
4,8
5,4
6,0
7,1
8,6
9,0
10,0
11,6
12,6
13,2
14,2
15,6
16,2
17,1
18,2
19,4
20,4
21,9
22,4
23,4
24,4
25,9
26,2
27,1
28,2
29,2
30,1
31,6
32,2
33,6
34,4
35,6
36,4
37,1
38,6
39,2
40,0
41,0
42,6
43,6
44,4
45,6
46,2
47,6
48,4
49,9
50,0
51,4
52,1
53,2
54,0
55,4
56,1
57,2
58,4
59,4
60,6
61,4
62,2
63,5
64,9
65,0
66,0
67,8
68,6
69,9
70,6
71,1
72,0
73,6
74,6
75,1
76,6
77,4
78,6
79,9
80,2
81,6
82,9
83,2
84,1
85,2
86,4
87,6
88,6
89,9
90,0
91,4
92,2
93,1
94,2
95,4
96,6
97,4
98,1
99,9
100,0
101,9
102,6
103,2
104,1
105,2
106,9
107,9
108,2
109,2
110,1
111,7
112,4
113,0
114,9
115,4
116,4
117,4
118,2
119,6
120,9
121,2
122,1
123,9
124,6
125,9
126,6
127,4
128,2
129,0
130,8
131,0
132,6
133,1
134,8
135,1
136,6
137,1
138,2
139,2
140,2
141,7
142,8
143,2
144,0
145,4
146,6
147,1
148,0
149,4
150,6
151,8
152,6
153,2
154,8
155,5
156,0
157,2
158,9
159,6
160,4
161,0
162,0
163,1
164,9
165,6
166,4
167,0
168,5
169,6
170,8
171,4
172,6
173,6
174,1
175,6
176,1
177,3
178,6
179,4
180,8
181,2
182,9
183,1
184,8
185,2
186,2
187,2
188,6
189,9
190,6
191,1
192,4
193,1
194,1
195,2
196,0
197,9
198,1
199,6
200,7
201,1
202,4
203,1
204,6
205,8
206,6
207,2
208,4
209,6
210,4
211,2
212,7
213,4
214,0
215,8
216,0
217,2
218,2
219,1
220,8
221,2
222,2
223,4
224,8
225,6
226,1
227,9
228,4
229,9
230,2
231,0
232,1
233,8
234,0
235,4
236,6
237,1
238,0
239,7
240,4
241,7
242,7
243,7
244,7
245,7
246,1
247,7
248,0
249,7
250,1
251,7
252,7
253,7
254,1
255,7
256,5
257,1
258,7
259,7
260,4
261,7
262,1
263,7
264,0
265,6
266,7
267,7
268,7
269,7
270,3
271,7
272,7
273,1
274,5
275,7
276,4
277,7
278,4
279,7
280,1
281,7
282,6
283,4
284,5
285,1
286,7
287,4
288,1
289,7
290,7
291,1
292,1
293,7
294,1
295,3
296,2
297,7
298,7
299,7
300,7
301,1
302,7
303,1
304,7
305,7
306,7
307,7
308,7
309,7
310,1
311,7
312,7
313,0
314,1
315,7
316,7
317,7
318,7
319,1
320,7
321,4
322,2
323,9
324,4
325,0
326,2
327,1
328,1
329,4
330,6
331,0
332,1
333,2
334,9
335,4
336,6
337,6
338,8
339,2
340,1
341,2
342,2
343,5
344,1
345,2
346,9
347,6
348,6
349,1
350,6
351,2
352,6
353,4
354,6
355,2
356,6
357,8
358,0
359,6
360,6
361,4
362,4
363,6
364,8
365,6
366,2
367,0
368,4
369,6
370,6
371,1
372,0
373,2
374,2
375,3
376,0
377,1
378,2
379,9
380,2
381,2
382,0
383,0
384,2
385,4
386,1
387,2
388,2
389,6
390,0
391,0
392,2
393,0
394,0
395,3
396,1
397,0
398,0
399,8
400,6
401,3
402,3
403,2
404,6
405,0
406,0
407,0
408,1
409,6
410,2
411,6
412,0
413,1
414,2
415,1
416,2
417,8
418,2
419,0
420,3
421,3
422,3
423,3
424,2
425,5
426,1
427,3
428,3
429,3
430,5
431,5
432,3
433,2
434,3
435,5
436,2
437,3
438,5
439,5
440,3
441,3
442,5
443,5
444,5
445,3
446,5
447,5
448,3
449,3
450,5
451,5
452,5
453,3
454,3
455,3
456,3
457,2
458,5
459,1
460,3
461,3
462,3
463,5
464,5
465,5
466,2
467,3
468,5
469,2
470,3
471,5
472,5
473,3
474,3
475,5
476,5
477,5
478,3
479,5
480,5
481,3
482,3
483,5
484,5
485,5
486,3
487,3
488,5
489,5
490,1
491,3
492,5
493,3
494,5
495,3
496,5
497,3
498,3
499,5
500,3
501,5
502,2
503,5
504,3
505,3
506,5
507,3
508,3
509,0
510,3
511,5
512,2
513,5
514,5
515,5
516,4
517,5
518,5
519,5
520,3
521,3
522,5
523,0
524,5
525,5
526,3
527,3
528,5
529,3
