row_id,cluster_label
0,0
1,3
2,6
3,5
4,6
5,4
6,6
7,0
8,-1
9,-1
10,2
11,-1
12,7
13,0
14,6
15,-1
16,-1
17,0
18,0
19,7
20,3
21,8
22,2
23,1
24,4
25,8
26,7
27,0
28,2
29,-1
30,0
31,7
32,4
33,7
34,2
35,4
36,0
37,4
38,7
39,3
40,2
41,4
42,1
43,4
44,2
45,6
46,4
47,7
48,2
49,8
50,1
51,4
52,6
53,3
54,-1
55,6
56,1
57,1
58,4
59,3
60,5
61,3
62,4
63,8
64,-1
65,4
66,6
67,-1
68,6
69,7
70,6
71,-1
72,6
73,7
74,6
75,1
76,-1
77,4
78,-1
79,-1
80,0
81,-1
82,-1
83,4
84,5
85,5
86,4
87,6
88,7
89,8
90,2
91,2
92,4
93,5
94,4
95,4
96,-1
97,2
98,-1
99,8
100,5
101,-1
102,5
103,6
104,4
105,5
106,-1
107,-1
108,0
109,6
110,3
111,0
112,3
113,-1
114,-1
115,3
116,1
117,6
118,4
119,-1
120,8
121,-1
122,0
123,-1
124,-1
125,-1
126,7
127,-1
128,1
129,0
130,5
131,0
132,5
133,2
134,5
135,0
136,6
137,2
138,5
139,1
140,5
141,0
142,-1
143,5
144,0
145,2
146,-1
147,3
148,6
149,0
150,-1
151,-1
152,-1
153,6
154,-1
155,-1
156,5
157,1
158,-1
159,-1
160,1
161,-1
162,5
163,-1
164,8
165,7
166,1
167,-1
168,8
169,-1
170,8
171,6
172,-1
173,5
174,5
175,7
176,7
177,8
178,6
179,1
180,7
181,1
182,-1
183,1
184,-1
185,-1
186,1
187,0
188,7
189,8
190,5
191,2
192,1
193,6
194,1
195,6
196,1
197,8
198,0
199,5
200,-1
201,5
202,0
203,1
204,6
205,6
206,5
207,1
208,1
209,5
210,2
211,1
212,0
213,0
214,0
215,7
216,5
217,6
218,-1
219,1
220,5
221,6
222,0
223,2
224,-1
225,6
226,1
227,-1
228,3
229,8
230,6
231,6
232,1
233,5
234,4
235,4
236,-1
237,-1
238,1
239,-1
240,0
241,0
242,0
243,10
244,0
245,9
246,-1
247,10
248,-1
249,9
250,10
251,9
252,-1
253,10
254,-1
255,-1
256,10
257,1
258,-1
259,-1
260,0
261,-1
262,9
263,-1
264,10
265,10
266,9
267,9
268,-1
269,9
270,11
271,9
272,10
273,1
274,-1
275,-1
276,0
277,9
278,10
279,-1
280,10
281,9
282,1
283,10
284,6
285,-1
286,9
287,10
288,-1
289,-1
290,-1
291,-1
292,-1
293,9
294,10
295,-1
296,2
297,9
298,9
299,-1
300,9
301,0
302,10
303,0
304,-1
305,-1
306,-1
307,9
308,9
309,-1
310,9
311,9
312,9
313,10
314,9
315,-1
316,9
317,9
318,9
319,10
320,-1
321,4
322,5
323,-1
324,4
325,5
326,0
327,3
328,3
329,3
330,4
331,2
332,3
333,6
334,-1
335,4
336,6
337,6
338,-1
339,4
340,7
341,7
342,-1
343,6
344,4
345,4
346,8
347,6
348,7
349,7
350,6
351,4
352,-1
353,4
354,5
355,5
356,6
357,8
358,5
359,5
360,5
361,4
362,1
363,7
364,8
365,-1
366,5
367,7
368,4
369,3
370,6
371,5
372,4
373,5
374,5
375,11
376,4
377,0
378,-1
379,8
380,4
381,1
382,3
383,-1
384,3
385,2
386,6
387,7
388,6
389,7
390,2
391,6
392,1
393,6
394,1
395,12
396,4
397,-1
398,7
399,-1
400,7
401,-1
402,6
403,5
404,6
405,3
406,-1
407,2
408,2
409,6
410,-1
411,5
412,8
413,7
414,3
415,5
416,0
417,-1
418,6
419,3
420,-1
421,-1
422,-1
423,-1
424,-1
425,-1
426,10
427,-1
428,-1
429,-1
430,13
431,13
432,-1
433,-1
434,-1
435,-1
436,-1
437,-1
438,13
439,-1
440,-1
441,-1
442,13
443,12
444,13
445,13
446,-1
447,-1
448,-1
449,-1
450,13
451,-1
452,13
453,-1
454,11
455,11
456,-1
457,11
458,-1
459,10
460,-1
461,11
462,-1
463,-1
464,13
465,11
466,12
467,-1
468,12
469,-1
470,11
471,13
472,11
473,12
474,12
475,13
476,12
477,13
478,13
479,12
480,12
481,11
482,11
483,13
484,-1
485,13
486,11
487,13
488,13
489,13
490,10
491,11
492,-1
493,11
494,11
495,12
496,13
497,12
498,13
499,-1
500,13
501,11
502,12
503,12
504,12
505,-1
506,-1
507,12
508,11
509,11
510,12
511,13
512,11
513,13
514,10
515,11
516,11
517,-1
518,12
519,13
520,-1
521,11
522,-1
523,13
524,11
525,13
526,11
527,11
528,11
529,11
