row_id,cluster_label
0,-1
1,6
2,-1
3,2
4,6
5,4
6,6
7,-1
8,3
9,2
10,-1
11,3
12,-1
13,-1
14,6
15,-1
16,4
17,-1
18,-1
19,6
20,4
21,3
22,5
23,5
24,4
25,3
26,-1
27,-1
28,5
29,3
30,-1
31,-1
32,4
33,-1
34,5
35,4
36,-1
37,4
38,6
39,-1
40,5
41,-1
42,5
43,-1
44,5
45,6
46,4
47,3
48,5
49,3
50,5
51,4
52,6
53,4
54,3
55,-1
56,5
57,5
58,4
59,4
60,2
61,-1
62,-1
63,3
64,3
65,4
66,6
67,3
68,-1
69,3
70,6
71,-1
72,6
73,3
74,-1
75,5
76,3
77,4
78,3
79,3
80,-1
81,-1
82,-1
83,-1
84,2
85,-1
86,4
87,6
88,3
89,3
90,5
91,5
92,4
93,2
94,4
95,4
96,-1
97,5
98,3
99,3
100,2
101,3
102,-1
103,6
104,4
105,2
106,3
107,3
108,-1
109,-1
110,4
111,-1
112,4
113,3
114,3
115,4
116,5
117,6
118,4
119,-1
120,3
121,-1
122,-1
123,3
124,-1
125,-1
126,-1
127,-1
128,5
129,-1
130,-1
131,-1
132,2
133,5
134,2
135,-1
136,-1
137,-1
138,2
139,5
140,2
141,-1
142,-1
143,2
144,-1
145,5
146,3
147,4
148,-1
149,-1
150,-1
151,-1
152,-1
153,6
154,-1
155,3
156,2
157,5
158,3
159,3
160,5
161,3
162,2
163,-1
164,3
165,3
166,5
167,-1
168,3
169,3
170,3
171,-1
172,-1
173,2
174,2
175,3
176,-1
177,3
178,6
179,5
180,3
181,-1
182,3
183,-1
184,3
185,-1
186,-1
187,-1
188,3
189,3
190,2
191,5
192,-1
193,6
194,5
195,6
196,-1
197,3
198,-1
199,2
200,1
201,2
202,-1
203,-1
204,6
205,-1
206,2
207,5
208,5
209,2
210,5
211,-1
212,-1
213,-1
214,-1
215,3
216,-1
217,6
218,-1
219,-1
220,-1
221,6
222,-1
223,5
224,3
225,6
226,-1
227,3
228,4
229,3
230,6
231,6
232,5
233,2
234,2
235,4
236,-1
237,-1
238,5
239,1
240,-1
241,-1
242,-1
243,1
244,1
245,1
246,1
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,1
257,-1
258,1
259,1
260,-1
261,1
262,1
263,1
264,1
265,1
266,1
267,1
268,1
269,1
270,0
271,1
272,1
273,5
274,1
275,1
276,-1
277,1
278,1
279,1
280,1
281,1
282,-1
283,1
284,6
285,1
286,1
287,1
288,1
289,1
290,1
291,1
292,1
293,1
294,1
295,0
296,5
297,1
298,1
299,1
300,1
301,-1
302,1
303,-1
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,1
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,4
322,2
323,3
324,4
325,2
326,-1
327,6
328,6
329,6
330,2
331,5
332,6
333,-1
334,-1
335,4
336,6
337,6
338,3
339,2
340,-1
341,-1
342,-1
343,-1
344,2
345,4
346,3
347,6
348,3
349,3
350,-1
351,4
352,3
353,4
354,2
355,2
356,-1
357,3
358,2
359,2
360,2
361,4
362,5
363,-1
364,3
365,3
366,2
367,-1
368,4
369,6
370,6
371,2
372,4
373,2
374,2
375,0
376,2
377,-1
378,3
379,3
380,4
381,5
382,4
383,3
384,4
385,5
386,6
387,-1
388,-1
389,3
390,5
391,-1
392,5
393,6
394,5
395,0
396,4
397,-1
398,3
399,3
400,6
401,0
402,6
403,-1
404,-1
405,4
406,3
407,5
408,5
409,6
410,6
411,2
412,3
413,-1
414,4
415,2
416,-1
417,-1
418,6
419,6
420,0
421,0
422,0
423,0
424,0
425,0
426,1
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,1
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,1
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,1
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
