row_id,cluster_label
0,1
1,9
2,4
3,2
4,4
5,11
6,17
7,1
8,0
9,4
10,10
11,0
12,17
13,1
14,9
15,16
16,8
17,1
18,1
19,17
20,8
21,0
22,10
23,12
24,8
25,0
26,25
27,1
28,10
29,0
30,1
31,25
32,11
33,25
34,10
35,11
36,1
37,11
38,17
39,9
40,10
41,2
42,12
43,2
44,10
45,17
46,11
47,21
48,10
49,0
50,12
51,8
52,4
53,8
54,0
55,9
56,12
57,12
58,11
59,8
60,13
61,8
62,2
63,0
64,0
65,11
66,4
67,18
68,4
69,21
70,4
71,2
72,9
73,21
74,4
75,12
76,0
77,11
78,18
79,18
80,1
81,16
82,16
83,11
84,2
85,2
86,11
87,4
88,21
89,0
90,10
91,12
92,8
93,2
94,8
95,8
96,16
97,10
98,0
99,0
100,2
101,0
102,2
103,9
104,8
105,2
106,18
107,0
108,1
109,4
110,8
111,1
112,8
113,0
114,0
115,8
116,12
117,4
118,11
119,16
120,0
121,27
122,1
123,0
124,16
125,16
126,17
127,27
128,12
129,1
130,13
131,1
132,13
133,10
134,13
135,15
136,4
137,10
138,13
139,12
140,2
141,1
142,16
143,13
144,1
145,10
146,18
147,8
148,4
149,1
150,16
151,16
152,4
153,4
154,16
155,18
156,13
157,12
158,0
159,18
160,15
161,0
162,13
163,27
164,0
165,21
166,15
167,27
168,0
169,0
170,0
171,9
172,16
173,13
174,13
175,21
176,17
177,0
178,4
179,15
180,21
181,15
182,0
183,15
184,18
185,27
186,15
187,1
188,21
189,0
190,13
191,10
192,15
193,4
194,12
195,17
196,15
197,0
198,1
199,13
200,6
201,13
202,1
203,15
204,9
205,4
206,13
207,12
208,15
209,2
210,10
211,12
212,1
213,1
214,1
215,21
216,13
217,4
218,27
219,15
220,13
221,4
222,1
223,10
224,0
225,4
226,15
227,0
228,8
229,0
230,9
231,17
232,15
233,13
234,2
235,8
236,16
237,18
238,12
239,14
240,1
241,1
242,1
243,6
244,5
245,5
246,14
247,6
248,6
249,5
250,6
251,5
252,14
253,6
254,5
255,5
256,6
257,15
258,5
259,14
260,1
261,6
262,5
263,14
264,6
265,26
266,5
267,5
268,5
269,14
270,7
271,14
272,6
273,12
274,6
275,5
276,15
277,14
278,26
279,6
280,6
281,5
282,15
283,26
284,4
285,6
286,14
287,26
288,5
289,6
290,5
291,5
292,6
293,14
294,26
295,3
296,10
297,14
298,14
299,6
300,14
301,1
302,6
303,1
304,5
305,6
306,14
307,5
308,14
309,5
310,5
311,5
312,5
313,26
314,5
315,6
316,14
317,14
318,14
319,26
320,5
321,11
322,2
323,0
324,11
325,2
326,1
327,9
328,9
329,9
330,2
331,10
332,9
333,9
334,16
335,11
336,17
337,17
338,18
339,2
340,25
341,25
342,16
343,9
344,2
345,11
346,0
347,17
348,21
349,21
350,17
351,11
352,0
353,11
354,13
355,2
356,18
357,0
358,2
359,2
360,2
361,11
362,12
363,25
364,0
365,0
366,2
367,25
368,8
369,9
370,9
371,2
372,11
373,2
374,2
375,7
376,2
377,1
378,18
379,0
380,11
381,12
382,8
383,0
384,8
385,10
386,9
387,17
388,16
389,21
390,10
391,4
392,12
393,9
394,12
395,3
396,11
397,18
398,21
399,0
400,17
401,3
402,9
403,2
404,4
405,8
406,18
407,10
408,10
409,4
410,9
411,2
412,0
413,17
414,8
415,2
416,1
417,16
418,17
419,9
420,24
421,22
422,22
423,22
424,22
425,22
426,6
427,24
428,22
429,24
430,20
431,20
432,22
433,3
434,22
435,24
436,24
437,22
438,19
439,22
440,3
441,22
442,20
443,3
444,20
445,20
446,3
447,24
448,22
449,22
450,20
451,24
452,19
453,23
454,7
455,7
456,7
457,28
458,3
459,6
460,3
461,7
462,3
463,23
464,20
465,7
466,3
467,3
468,3
469,23
470,7
471,19
472,28
473,3
474,3
475,20
476,3
477,20
478,19
479,3
480,3
481,7
482,7
483,20
484,23
485,20
486,7
487,19
488,19
489,20
490,6
491,7
492,23
493,7
494,28
495,3
496,19
497,3
498,19
499,3
500,19
501,28
502,3
503,3
504,3
505,28
506,23
507,3
508,7
509,7
510,3
511,19
512,7
513,20
514,6
515,7
516,7
517,23
518,3
519,19
520,3
521,7
522,23
523,19
524,7
525,19
526,28
527,7
528,7
529,7
