row_id,cluster_label
0,0
1,9
2,1
3,24
4,1
5,3
6,8
7,0
8,4
9,24
10,16
11,11
12,8
13,0
14,22
15,21
16,9
17,0
18,0
19,8
20,9
21,11
22,16
23,5
24,3
25,11
26,8
27,0
28,16
29,4
30,0
31,8
32,3
33,8
34,16
35,3
36,0
37,3
38,8
39,9
40,16
41,3
42,5
43,24
44,16
45,8
46,3
47,19
48,16
49,11
50,5
51,3
52,1
53,9
54,4
55,22
56,5
57,5
58,3
59,9
60,24
61,9
62,24
63,11
64,4
65,3
66,1
67,17
68,1
69,19
70,1
71,24
72,22
73,19
74,1
75,5
76,4
77,3
78,17
79,4
80,0
81,21
82,21
83,3
84,24
85,24
86,3
87,1
88,19
89,11
90,16
91,16
92,3
93,24
94,3
95,3
96,21
97,16
98,11
99,11
100,24
101,4
102,24
103,22
104,3
105,24
106,17
107,4
108,0
109,1
110,9
111,0
112,9
113,4
114,11
115,9
116,5
117,1
118,3
119,21
120,11
121,13
122,0
123,4
124,21
125,21
126,8
127,13
128,5
129,13
130,7
131,13
132,7
133,16
134,7
135,13
136,1
137,16
138,7
139,5
140,24
141,0
142,21
143,7
144,0
145,16
146,17
147,9
148,1
149,13
150,21
151,21
152,1
153,22
154,21
155,17
156,7
157,5
158,17
159,17
160,13
161,4
162,7
163,13
164,11
165,19
166,13
167,13
168,11
169,4
170,11
171,22
172,21
173,7
174,7
175,19
176,8
177,11
178,22
179,13
180,19
181,13
182,11
183,13
184,17
185,13
186,13
187,0
188,19
189,11
190,7
191,16
192,13
193,22
194,5
195,8
196,13
197,11
198,0
199,7
200,6
201,7
202,0
203,13
204,22
205,1
206,7
207,5
208,13
209,24
210,16
211,5
212,0
213,13
214,13
215,19
216,7
217,1
218,13
219,13
220,7
221,1
222,0
223,16
224,4
225,22
226,13
227,4
228,9
229,11
230,22
231,8
232,13
233,7
234,24
235,3
236,21
237,17
238,5
239,14
240,0
241,0
242,0
243,18
244,0
245,14
246,14
247,18
248,6
249,14
250,18
251,14
252,14
253,18
254,6
255,6
256,18
257,13
258,14
259,14
260,0
261,6
262,14
263,14
264,18
265,18
266,14
267,14
268,6
269,14
270,10
271,14
272,18
273,5
274,6
275,6
276,13
277,14
278,18
279,6
280,18
281,14
282,13
283,18
284,22
285,6
286,14
287,18
288,6
289,6
290,14
291,6
292,6
293,14
294,18
295,2
296,16
297,14
298,14
299,6
300,14
301,0
302,18
303,0
304,6
305,6
306,14
307,14
308,14
309,6
310,14
311,14
312,14
313,18
314,14
315,6
316,14
317,14
318,14
319,18
320,6
321,3
322,24
323,4
324,3
325,24
326,0
327,22
328,9
329,9
330,24
331,16
332,22
333,22
334,21
335,3
336,8
337,22
338,17
339,24
340,8
341,8
342,21
343,22
344,24
345,3
346,11
347,8
348,19
349,19
350,1
351,3
352,4
353,3
354,7
355,24
356,1
357,11
358,7
359,24
360,24
361,3
362,5
363,8
364,11
365,4
366,24
367,8
368,3
369,9
370,22
371,24
372,3
373,24
374,24
375,10
376,24
377,0
378,17
379,11
380,3
381,5
382,9
383,4
384,9
385,16
386,22
387,8
388,21
389,19
390,16
391,1
392,5
393,22
394,5
395,2
396,3
397,17
398,19
399,4
400,8
401,2
402,22
403,24
404,1
405,9
406,17
407,16
408,16
409,1
410,22
411,7
412,11
413,8
414,9
415,24
416,13
417,21
418,8
419,9
420,2
421,15
422,15
423,15
424,15
425,15
426,23
427,2
428,15
429,2
430,12
431,12
432,15
433,2
434,15
435,2
436,2
437,15
438,12
439,15
440,2
441,15
442,12
443,2
444,12
445,12
446,2
447,2
448,15
449,15
450,12
451,2
452,12
453,20
454,10
455,10
456,10
457,23
458,10
459,23
460,20
461,10
462,2
463,20
464,12
465,10
466,2
467,2
468,20
469,20
470,10
471,12
472,23
473,2
474,2
475,12
476,2
477,12
478,12
479,2
480,2
481,10
482,10
483,12
484,20
485,12
486,23
487,12
488,12
489,12
490,23
491,10
492,20
493,10
494,23
495,2
496,12
497,10
498,12
499,10
500,12
501,23
502,2
503,2
504,2
505,23
506,20
507,2
508,10
509,10
510,10
511,12
512,10
513,12
514,23
515,10
516,10
517,20
518,20
519,12
520,20
521,10
522,20
523,12
524,10
525,12
526,23
527,10
528,10
529,10
