row_id,cluster_label
0,7
1,9
2,1
3,5
4,0
5,8
6,11
7,7
8,1
9,10
10,7
11,1
12,11
13,7
14,9
15,1
16,8
17,7
18,7
19,11
20,8
21,1
22,7
23,7
24,8
25,1
26,4
27,7
28,7
29,1
30,7
31,4
32,8
33,4
34,7
35,11
36,7
37,8
38,11
39,9
40,7
41,4
42,7
43,4
44,7
45,11
46,8
47,14
48,7
49,1
50,7
51,8
52,0
53,8
54,1
55,7
56,7
57,7
58,8
59,8
60,5
61,8
62,4
63,1
64,1
65,8
66,0
67,1
68,0
69,14
70,0
71,5
72,10
73,14
74,0
75,7
76,1
77,8
78,1
79,1
80,7
81,1
82,1
83,11
84,5
85,5
86,8
87,0
88,14
89,1
90,7
91,7
92,8
93,5
94,8
95,8
96,1
97,7
98,1
99,1
100,5
101,1
102,5
103,10
104,8
105,6
106,1
107,1
108,7
109,0
110,8
111,7
112,8
113,1
114,1
115,8
116,7
117,0
118,8
119,1
120,1
121,4
122,13
123,1
124,1
125,1
126,7
127,4
128,7
129,7
130,5
131,7
132,5
133,7
134,2
135,7
136,0
137,7
138,5
139,7
140,5
141,7
142,1
143,5
144,7
145,7
146,1
147,8
148,0
149,7
150,1
151,1
152,2
153,0
154,1
155,1
156,5
157,7
158,1
159,1
160,7
161,1
162,5
163,4
164,1
165,14
166,7
167,4
168,1
169,1
170,1
171,7
172,1
173,5
174,5
175,14
176,7
177,1
178,0
179,7
180,14
181,7
182,1
183,7
184,1
185,4
186,7
187,7
188,14
189,1
190,5
191,7
192,7
193,0
194,7
195,11
196,7
197,1
198,7
199,5
200,3
201,5
202,13
203,7
204,7
205,0
206,5
207,7
208,7
209,5
210,7
211,7
212,7
213,7
214,7
215,14
216,5
217,0
218,4
219,7
220,5
221,0
222,7
223,7
224,1
225,0
226,7
227,1
228,8
229,1
230,10
231,11
232,7
233,5
234,6
235,8
236,1
237,1
238,7
239,12
240,13
241,7
242,7
243,1
244,7
245,12
246,12
247,1
248,3
249,12
250,1
251,12
252,12
253,1
254,3
255,3
256,1
257,11
258,3
259,12
260,13
261,3
262,12
263,12
264,1
265,1
266,12
267,12
268,3
269,12
270,1
271,12
272,1
273,7
274,3
275,3
276,11
277,12
278,1
279,3
280,1
281,12
282,7
283,1
284,0
285,3
286,12
287,1
288,3
289,3
290,3
291,3
292,3
293,12
294,1
295,1
296,7
297,12
298,12
299,3
300,12
301,7
302,1
303,7
304,3
305,3
306,12
307,12
308,12
309,3
310,12
311,12
312,12
313,1
314,12
315,3
316,12
317,12
318,12
319,1
320,3
321,8
322,5
323,1
324,8
325,5
326,7
327,9
328,9
329,9
330,5
331,7
332,9
333,10
334,1
335,8
336,11
337,11
338,1
339,5
340,4
341,4
342,1
343,9
344,6
345,8
346,1
347,11
348,14
349,14
350,10
351,8
352,1
353,8
354,5
355,5
356,0
357,1
358,5
359,5
360,5
361,8
362,7
363,4
364,1
365,1
366,5
367,4
368,8
369,9
370,10
371,5
372,8
373,6
374,5
375,1
376,6
377,7
378,1
379,1
380,8
381,7
382,8
383,1
384,8
385,7
386,10
387,11
388,1
389,14
390,7
391,2
392,7
393,10
394,7
395,1
396,8
397,1
398,14
399,1
400,11
401,1
402,10
403,5
404,0
405,8
406,1
407,7
408,7
409,0
410,9
411,5
412,1
413,11
414,8
415,5
416,7
417,1
418,11
419,9
420,1
421,1
422,1
423,1
424,1
425,1
426,1
427,1
428,1
429,1
430,4
431,4
432,1
433,1
434,1
435,1
436,1
437,1
438,4
439,1
440,1
441,1
442,4
443,1
444,4
445,4
446,1
447,1
448,1
449,1
450,4
451,1
452,4
453,1
454,1
455,1
456,1
457,1
458,1
459,1
460,1
461,1
462,1
463,1
464,4
465,1
466,1
467,1
468,1
469,1
470,1
471,4
472,1
473,1
474,1
475,4
476,1
477,4
478,4
479,1
480,1
481,1
482,1
483,4
484,1
485,4
486,1
487,4
488,4
489,4
490,1
491,1
492,1
493,1
494,1
495,1
496,4
497,1
498,4
499,1
500,4
501,1
502,1
503,1
504,1
505,1
506,1
507,1
508,1
509,1
510,1
511,4
512,1
513,4
514,1
515,1
516,1
517,1
518,1
519,4
520,1
521,1
522,1
523,4
524,1
525,4
526,1
527,1
528,1
529,1
