row_id,cluster_label
0,20
1,6
2,18
3,3
4,13
5,6
6,4
7,0
8,17
9,2
10,4
11,11
12,18
13,9
14,2
15,18
16,15
17,2
18,3
19,6
20,6
21,12
22,6
23,6
24,16
25,1
26,4
27,10
28,2
29,13
30,10
31,18
32,2
33,17
34,10
35,5
36,20
37,10
38,5
39,3
40,4
41,4
42,5
43,5
44,6
45,18
46,2
47,18
48,16
49,12
50,4
51,6
52,10
53,15
54,9
55,16
56,16
57,2
58,16
59,16
60,5
61,6
62,3
63,4
64,11
65,4
66,4
67,13
68,17
69,11
70,5
71,10
72,4
73,11
74,18
75,10
76,11
77,6
78,18
79,1
80,2
81,18
82,1
83,2
84,10
85,3
86,6
87,5
88,17
89,12
90,4
91,16
92,2
93,10
94,2
95,16
96,18
97,6
98,10
99,1
100,4
101,11
102,18
103,15
104,10
105,15
106,12
107,1
108,2
109,13
110,10
111,19
112,20
113,9
114,1
115,16
116,6
117,16
118,15
119,17
120,11
121,15
122,2
123,11
124,17
125,1
126,17
127,16
128,15
129,4
130,15
131,4
132,5
133,4
134,13
135,0
136,17
137,0
138,15
139,3
140,2
141,19
142,13
143,3
144,4
145,6
146,5
147,10
148,9
149,20
150,17
151,13
152,17
153,15
154,15
155,11
156,4
157,3
158,12
159,5
160,16
161,9
162,15
163,10
164,1
165,5
166,16
167,4
168,13
169,17
170,12
171,16
172,18
173,5
174,10
175,5
176,10
177,12
178,6
179,16
180,13
181,15
182,12
183,10
184,12
185,15
186,2
187,2
188,18
189,12
190,5
191,16
192,6
193,10
194,16
195,2
196,9
197,1
198,0
199,5
200,8
201,16
202,20
203,10
204,18
205,13
206,5
207,2
208,6
209,5
210,6
211,4
212,19
213,16
214,4
215,13
216,9
217,2
218,15
219,4
220,13
221,15
222,2
223,6
224,4
225,17
226,10
227,11
228,6
229,12
230,2
231,9
232,10
233,15
234,9
235,6
236,5
237,10
238,4
239,8
240,16
241,0
242,8
243,0
244,8
245,8
246,2
247,0
248,8
249,0
250,10
251,8
252,8
253,0
254,0
255,8
256,17
257,0
258,8
259,8
260,20
261,8
262,2
263,8
264,4
265,5
266,8
267,0
268,19
269,19
270,7
271,8
272,0
273,10
274,17
275,19
276,20
277,19
278,6
279,8
280,0
281,8
282,18
283,6
284,11
285,10
286,0
287,6
288,0
289,19
290,8
291,2
292,0
293,8
294,10
295,7
296,3
297,8
298,0
299,8
300,8
301,10
302,0
303,2
304,8
305,19
306,8
307,0
308,0
309,8
310,0
311,8
312,8
313,4
314,0
315,19
316,8
317,0
318,8
319,10
320,8
321,16
322,15
323,11
324,6
325,9
326,15
327,10
328,16
329,16
330,3
331,16
332,10
333,2
334,11
335,16
336,18
337,5
338,12
339,3
340,10
341,13
342,2
343,11
344,10
345,15
346,12
347,5
348,18
349,10
350,5
351,15
352,11
353,16
354,3
355,15
356,17
357,12
358,9
359,5
360,5
361,16
362,6
363,18
364,12
365,11
366,15
367,2
368,20
369,18
370,18
371,4
372,4
373,15
374,3
375,7
376,4
377,4
378,13
379,12
380,15
381,15
382,4
383,9
384,3
385,16
386,10
387,2
388,13
389,17
390,4
391,4
392,2
393,4
394,4
395,7
396,16
397,9
398,9
399,13
400,17
401,7
402,14
403,15
404,17
405,4
406,9
407,16
408,10
409,18
410,2
411,18
412,4
413,16
414,2
415,16
416,20
417,13
418,13
419,4
420,1
421,14
422,14
423,14
424,2
425,17
426,0
427,7
428,14
429,7
430,11
431,11
432,14
433,2
434,14
435,11
436,2
437,14
438,1
439,17
440,7
441,14
442,1
443,17
444,11
445,7
446,11
447,11
448,14
449,14
450,11
451,11
452,11
453,1
454,7
455,14
456,14
457,2
458,17
459,0
460,7
461,7
462,7
463,11
464,11
465,1
466,2
467,7
468,11
469,2
470,7
471,1
472,17
473,7
474,14
475,1
476,17
477,11
478,7
479,11
480,11
481,14
482,14
483,11
484,11
485,11
486,7
487,7
488,11
489,11
490,2
491,7
492,11
493,7
494,17
495,14
496,11
497,7
498,7
499,17
500,7
501,1
502,2
503,1
504,7
505,14
506,1
507,14
508,7
509,4
510,7
511,11
512,2
513,1
514,17
515,17
516,16
517,1
518,1
519,11
520,7
521,14
522,11
523,9
524,17
525,1
526,14
527,14
528,17
529,7
