row_id,cluster_label
0,0
1,-1
2,-1
3,7
4,3
5,9
6,2
7,0
8,-1
9,-1
10,1
11,5
12,-1
13,0
14,2
15,4
16,9
17,0
18,0
19,-1
20,9
21,6
22,1
23,-1
24,9
25,-1
26,-1
27,0
28,1
29,-1
30,0
31,-1
32,9
33,-1
34,1
35,7
36,0
37,9
38,-1
39,2
40,1
41,-1
42,-1
43,-1
44,1
45,-1
46,9
47,-1
48,1
49,6
50,-1
51,9
52,3
53,9
54,5
55,-1
56,-1
57,-1
58,9
59,9
60,7
61,9
62,-1
63,6
64,5
65,9
66,3
67,-1
68,3
69,-1
70,3
71,7
72,2
73,-1
74,3
75,-1
76,5
77,9
78,-1
79,5
80,0
81,4
82,4
83,7
84,7
85,7
86,9
87,3
88,-1
89,-1
90,1
91,1
92,9
93,7
94,9
95,9
96,4
97,1
98,5
99,6
100,7
101,5
102,7
103,2
104,9
105,7
106,-1
107,5
108,0
109,3
110,9
111,0
112,9
113,5
114,5
115,9
116,-1
117,3
118,9
119,4
120,6
121,-1
122,-1
123,5
124,4
125,4
126,-1
127,-1
128,-1
129,-1
130,7
131,-1
132,7
133,1
134,-1
135,-1
136,3
137,1
138,7
139,-1
140,7
141,0
142,4
143,7
144,0
145,1
146,-1
147,9
148,3
149,-1
150,4
151,4
152,3
153,3
154,4
155,-1
156,7
157,-1
158,5
159,-1
160,-1
161,5
162,7
163,-1
164,6
165,-1
166,-1
167,-1
168,6
169,5
170,6
171,-1
172,4
173,7
174,7
175,-1
176,-1
177,6
178,3
179,-1
180,-1
181,-1
182,6
183,-1
184,6
185,-1
186,-1
187,0
188,-1
189,6
190,7
191,1
192,-1
193,3
194,-1
195,2
196,-1
197,6
198,0
199,7
200,-1
201,7
202,-1
203,-1
204,-1
205,3
206,7
207,-1
208,-1
209,7
210,1
211,-1
212,0
213,-1
214,-1
215,-1
216,7
217,3
218,-1
219,-1
220,7
221,3
222,-1
223,1
224,5
225,3
226,-1
227,5
228,9
229,6
230,2
231,-1
232,-1
233,7
234,7
235,9
236,4
237,-1
238,-1
239,11
240,-1
241,0
242,-1
243,8
244,0
245,11
246,11
247,8
248,10
249,-1
250,8
251,11
252,11
253,8
254,10
255,10
256,-1
257,-1
258,10
259,11
260,-1
261,10
262,-1
263,11
264,8
265,8
266,-1
267,-1
268,10
269,11
270,12
271,11
272,8
273,-1
274,10
275,10
276,-1
277,11
278,8
279,10
280,8
281,11
282,-1
283,8
284,3
285,10
286,11
287,8
288,10
289,10
290,10
291,10
292,10
293,11
294,8
295,13
296,1
297,11
298,11
299,10
300,11
301,0
302,8
303,0
304,10
305,10
306,11
307,-1
308,11
309,10
310,11
311,11
312,11
313,8
314,11
315,10
316,11
317,11
318,11
319,8
320,10
321,9
322,7
323,5
324,9
325,7
326,0
327,2
328,2
329,2
330,7
331,1
332,-1
333,2
334,4
335,9
336,2
337,2
338,-1
339,7
340,-1
341,-1
342,4
343,2
344,7
345,9
346,6
347,-1
348,-1
349,-1
350,2
351,9
352,5
353,9
354,7
355,7
356,3
357,6
358,7
359,7
360,7
361,9
362,-1
363,-1
364,6
365,5
366,7
367,-1
368,9
369,-1
370,2
371,7
372,9
373,7
374,7
375,12
376,7
377,0
378,-1
379,6
380,9
381,-1
382,9
383,5
384,9
385,1
386,2
387,-1
388,4
389,-1
390,1
391,3
392,-1
393,2
394,-1
395,13
396,9
397,-1
398,-1
399,5
400,-1
401,13
402,2
403,7
404,3
405,9
406,-1
407,1
408,1
409,3
410,2
411,7
412,6
413,-1
414,9
415,7
416,-1
417,4
418,2
419,2
420,13
421,13
422,13
423,13
424,13
425,13
426,-1
427,13
428,13
429,13
430,14
431,14
432,13
433,13
434,13
435,13
436,13
437,13
438,14
439,13
440,13
441,13
442,14
443,13
444,14
445,14
446,13
447,13
448,13
449,13
450,14
451,13
452,14
453,13
454,12
455,12
456,12
457,12
458,12
459,-1
460,13
461,12
462,13
463,13
464,14
465,12
466,13
467,12
468,13
469,13
470,12
471,14
472,12
473,13
474,12
475,14
476,13
477,14
478,14
479,13
480,13
481,12
482,12
483,14
484,13
485,14
486,12
487,14
488,14
489,14
490,-1
491,12
492,13
493,12
494,12
495,13
496,14
497,12
498,14
499,12
500,14
501,12
502,13
503,13
504,13
505,12
506,13
507,13
508,12
509,12
510,12
511,14
512,12
513,14
514,-1
515,12
516,12
517,13
518,13
519,14
520,13
521,12
522,13
523,14
524,12
525,14
526,12
527,12
528,12
529,12
