row_id,cluster_label
0,2
1,6
2,7
3,4
4,1
5,2
6,1
7,2
8,5
9,1
10,6
11,5
12,1
13,2
14,1
15,7
16,2
17,2
18,2
19,1
20,2
21,5
22,6
23,6
24,2
25,5
26,1
27,2
28,6
29,5
30,2
31,1
32,2
33,1
34,6
35,2
36,2
37,2
38,1
39,6
40,6
41,4
42,6
43,4
44,6
45,1
46,2
47,1
48,6
49,5
50,6
51,2
52,1
53,2
54,5
55,1
56,6
57,6
58,2
59,2
60,4
61,2
62,4
63,5
64,5
65,2
66,1
67,5
68,7
69,1
70,1
71,4
72,1
73,1
74,7
75,6
76,5
77,2
78,5
79,5
80,2
81,7
82,7
83,2
84,4
85,4
86,2
87,1
88,1
89,5
90,6
91,6
92,2
93,4
94,2
95,2
96,7
97,6
98,5
99,5
100,4
101,5
102,4
103,1
104,2
105,4
106,5
107,5
108,2
109,7
110,2
111,2
112,2
113,5
114,5
115,2
116,6
117,1
118,2
119,7
120,5
121,2
122,2
123,5
124,7
125,7
126,1
127,2
128,6
129,2
130,7
131,2
132,4
133,6
134,7
135,2
136,7
137,6
138,4
139,6
140,4
141,2
142,7
143,4
144,2
145,6
146,5
147,2
148,7
149,2
150,7
151,7
152,1
153,1
154,7
155,5
156,4
157,6
158,5
159,5
160,6
161,5
162,4
163,2
164,5
165,1
166,6
167,2
168,5
169,5
170,5
171,1
172,7
173,4
174,4
175,1
176,1
177,5
178,1
179,6
180,1
181,2
182,5
183,2
184,5
185,2
186,6
187,2
188,1
189,5
190,4
191,6
192,6
193,1
194,6
195,1
196,2
197,5
198,2
199,4
200,3
201,4
202,2
203,2
204,1
205,7
206,4
207,6
208,6
209,4
210,6
211,6
212,2
213,2
214,2
215,1
216,7
217,1
218,2
219,6
220,7
221,1
222,2
223,6
224,5
225,1
226,6
227,5
228,2
229,5
230,1
231,1
232,6
233,4
234,4
235,2
236,7
237,5
238,6
239,3
240,2
241,2
242,2
243,3
244,3
245,3
246,3
247,3
248,3
249,3
250,3
251,3
252,3
253,3
254,3
255,3
256,3
257,2
258,3
259,3
260,2
261,3
262,3
263,3
264,3
265,3
266,3
267,3
268,3
269,3
270,0
271,3
272,3
273,6
274,3
275,3
276,2
277,3
278,3
279,3
280,3
281,3
282,6
283,3
284,1
285,3
286,3
287,3
288,3
289,3
290,3
291,3
292,3
293,3
294,3
295,0
296,6
297,3
298,3
299,3
300,3
301,2
302,3
303,2
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,3
314,3
315,3
316,3
317,3
318,3
319,3
320,3
321,2
322,4
323,5
324,2
325,4
326,2
327,6
328,6
329,6
330,4
331,6
332,6
333,1
334,7
335,2
336,1
337,1
338,5
339,4
340,1
341,1
342,7
343,1
344,4
345,2
346,5
347,1
348,1
349,1
350,1
351,2
352,5
353,2
354,4
355,4
356,7
357,5
358,4
359,4
360,4
361,2
362,6
363,1
364,5
365,5
366,4
367,1
368,2
369,6
370,1
371,4
372,2
373,4
374,4
375,0
376,4
377,2
378,5
379,5
380,2
381,6
382,2
383,5
384,2
385,6
386,1
387,1
388,7
389,1
390,6
391,1
392,6
393,1
394,6
395,0
396,2
397,5
398,1
399,5
400,1
401,0
402,1
403,4
404,1
405,2
406,5
407,6
408,6
409,1
410,6
411,4
412,5
413,1
414,2
415,4
416,2
417,7
418,1
419,6
420,0
421,0
422,0
423,0
424,0
425,0
426,3
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,3
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,3
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,3
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
