row_id,cluster_label
0,13
1,16
2,-1
3,7
4,17
5,12
6,-1
7,13
8,-1
9,7
10,-1
11,-1
12,-1
13,13
14,17
15,8
16,12
17,13
18,13
19,17
20,12
21,15
22,19
23,18
24,12
25,15
26,-1
27,13
28,19
29,-1
30,13
31,-1
32,12
33,-1
34,19
35,12
36,13
37,12
38,17
39,-1
40,19
41,-1
42,18
43,-1
44,19
45,-1
46,12
47,9
48,19
49,15
50,18
51,12
52,17
53,12
54,-1
55,-1
56,18
57,18
58,12
59,12
60,7
61,-1
62,-1
63,15
64,14
65,12
66,17
67,-1
68,-1
69,-1
70,17
71,-1
72,17
73,9
74,-1
75,18
76,-1
77,12
78,-1
79,-1
80,13
81,8
82,8
83,-1
84,7
85,-1
86,12
87,17
88,9
89,15
90,19
91,19
92,12
93,7
94,12
95,12
96,8
97,19
98,15
99,15
100,7
101,14
102,-1
103,17
104,12
105,7
106,-1
107,-1
108,13
109,-1
110,12
111,13
112,12
113,-1
114,-1
115,12
116,18
117,17
118,12
119,-1
120,15
121,-1
122,13
123,14
124,8
125,8
126,-1
127,-1
128,18
129,-1
130,-1
131,13
132,7
133,19
134,7
135,13
136,-1
137,-1
138,7
139,18
140,7
141,13
142,8
143,7
144,13
145,19
146,-1
147,12
148,-1
149,13
150,8
151,8
152,-1
153,17
154,8
155,-1
156,7
157,-1
158,-1
159,-1
160,-1
161,14
162,7
163,-1
164,15
165,9
166,-1
167,-1
168,-1
169,-1
170,15
171,-1
172,8
173,7
174,7
175,9
176,-1
177,15
178,17
179,-1
180,9
181,-1
182,15
183,-1
184,-1
185,-1
186,-1
187,13
188,9
189,-1
190,7
191,19
192,-1
193,17
194,18
195,17
196,-1
197,-1
198,13
199,7
200,-1
201,7
202,13
203,-1
204,17
205,-1
206,7
207,18
208,-1
209,7
210,19
211,-1
212,13
213,-1
214,13
215,9
216,-1
217,17
218,-1
219,-1
220,-1
221,17
222,13
223,-1
224,-1
225,17
226,-1
227,-1
228,12
229,15
230,17
231,17
232,-1
233,7
234,7
235,12
236,8
237,-1
238,18
239,0
240,-1
241,13
242,13
243,-1
244,-1
245,-1
246,0
247,5
248,5
249,3
250,6
251,-1
252,0
253,-1
254,-1
255,3
256,-1
257,-1
258,-1
259,0
260,-1
261,5
262,-1
263,0
264,6
265,6
266,-1
267,3
268,3
269,0
270,1
271,0
272,6
273,-1
274,-1
275,-1
276,-1
277,-1
278,-1
279,5
280,-1
281,-1
282,-1
283,6
284,17
285,-1
286,0
287,-1
288,-1
289,-1
290,3
291,3
292,-1
293,0
294,6
295,4
296,19
297,0
298,0
299,5
300,0
301,13
302,6
303,13
304,3
305,5
306,0
307,-1
308,0
309,3
310,-1
311,-1
312,3
313,-1
314,3
315,5
316,-1
317,0
318,0
319,-1
320,-1
321,12
322,7
323,14
324,12
325,7
326,13
327,16
328,16
329,16
330,7
331,19
332,16
333,-1
334,8
335,12
336,-1
337,17
338,-1
339,7
340,-1
341,-1
342,8
343,-1
344,7
345,12
346,-1
347,17
348,9
349,9
350,-1
351,12
352,-1
353,12
354,7
355,7
356,-1
357,15
358,7
359,7
360,7
361,12
362,18
363,-1
364,-1
365,-1
366,7
367,-1
368,12
369,16
370,17
371,7
372,12
373,7
374,7
375,1
376,7
377,13
378,-1
379,-1
380,12
381,-1
382,12
383,-1
384,12
385,19
386,17
387,-1
388,8
389,9
390,19
391,-1
392,-1
393,17
394,-1
395,-1
396,12
397,-1
398,9
399,-1
400,-1
401,-1
402,17
403,-1
404,-1
405,12
406,-1
407,19
408,19
409,17
410,16
411,7
412,-1
413,-1
414,12
415,7
416,-1
417,8
418,-1
419,16
420,-1
421,2
422,2
423,2
424,2
425,2
426,-1
427,-1
428,2
429,-1
430,-1
431,11
432,2
433,-1
434,2
435,-1
436,-1
437,2
438,10
439,2
440,4
441,2
442,11
443,-1
444,11
445,11
446,-1
447,-1
448,2
449,2
450,-1
451,-1
452,10
453,-1
454,1
455,1
456,1
457,-1
458,-1
459,-1
460,-1
461,1
462,4
463,-1
464,11
465,1
466,4
467,-1
468,-1
469,-1
470,1
471,-1
472,1
473,-1
474,1
475,11
476,-1
477,11
478,10
479,4
480,4
481,1
482,1
483,11
484,-1
485,11
486,1
487,-1
488,10
489,-1
490,-1
491,1
492,-1
493,1
494,1
495,4
496,10
497,-1
498,10
499,-1
500,10
501,1
502,-1
503,4
504,-1
505,1
506,-1
507,-1
508,1
509,1
510,-1
511,10
512,1
513,11
514,-1
515,1
516,1
517,-1
518,-1
519,10
520,-1
521,1
522,-1
523,-1
524,1
525,10
526,1
527,1
528,1
529,1
