row_id,cluster_label
0,3
1,8
2,14
3,6
4,14
5,5
6,2
7,3
8,7
9,6
10,3
11,13
12,2
13,3
14,2
15,10
16,15
17,3
18,3
19,2
20,15
21,13
22,12
23,8
24,15
25,13
26,2
27,3
28,12
29,7
30,3
31,2
32,5
33,2
34,12
35,5
36,3
37,5
38,2
39,8
40,12
41,5
42,8
43,5
44,12
45,2
46,5
47,16
48,12
49,13
50,8
51,15
52,14
53,15
54,7
55,2
56,8
57,8
58,5
59,15
60,6
61,15
62,5
63,13
64,7
65,5
66,14
67,7
68,14
69,16
70,14
71,5
72,2
73,16
74,14
75,8
76,7
77,5
78,7
79,7
80,3
81,10
82,10
83,5
84,6
85,5
86,5
87,14
88,16
89,13
90,12
91,12
92,15
93,6
94,5
95,15
96,10
97,12
98,13
99,13
100,6
101,7
102,6
103,2
104,15
105,6
106,7
107,7
108,3
109,14
110,15
111,3
112,15
113,7
114,13
115,15
116,8
117,14
118,5
119,10
120,13
121,5
122,3
123,7
124,10
125,10
126,2
127,5
128,8
129,3
130,6
131,3
132,6
133,12
134,6
135,3
136,14
137,12
138,6
139,8
140,6
141,3
142,10
143,6
144,3
145,12
146,7
147,15
148,14
149,3
150,10
151,10
152,14
153,14
154,10
155,7
156,6
157,8
158,13
159,7
160,8
161,7
162,6
163,5
164,13
165,16
166,8
167,5
168,13
169,7
170,13
171,2
172,10
173,6
174,6
175,16
176,2
177,13
178,14
179,8
180,16
181,3
182,13
183,3
184,7
185,5
186,8
187,3
188,16
189,13
190,6
191,12
192,8
193,14
194,8
195,2
196,3
197,13
198,3
199,6
200,9
201,6
202,3
203,3
204,2
205,14
206,6
207,8
208,8
209,6
210,12
211,8
212,3
213,3
214,3
215,16
216,6
217,14
218,5
219,8
220,6
221,14
222,3
223,12
224,7
225,2
226,8
227,7
228,15
229,13
230,2
231,2
232,8
233,6
234,6
235,15
236,10
237,7
238,8
239,4
240,3
241,3
242,3
243,9
244,4
245,4
246,4
247,9
248,9
249,4
250,9
251,4
252,4
253,9
254,4
255,4
256,9
257,3
258,4
259,4
260,3
261,9
262,4
263,4
264,9
265,9
266,4
267,4
268,4
269,4
270,11
271,4
272,9
273,8
274,9
275,4
276,3
277,4
278,9
279,9
280,9
281,4
282,8
283,9
284,14
285,9
286,4
287,9
288,4
289,9
290,4
291,4
292,9
293,4
294,9
295,0
296,12
297,4
298,4
299,9
300,4
301,3
302,9
303,3
304,4
305,9
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,9
314,4
315,9
316,4
317,4
318,4
319,9
320,4
321,5
322,6
323,7
324,5
325,6
326,3
327,8
328,8
329,8
330,6
331,12
332,8
333,2
334,10
335,5
336,2
337,2
338,7
339,6
340,2
341,2
342,10
343,2
344,6
345,5
346,13
347,2
348,16
349,16
350,14
351,5
352,7
353,5
354,6
355,6
356,14
357,13
358,6
359,6
360,6
361,5
362,8
363,2
364,13
365,7
366,6
367,2
368,15
369,8
370,2
371,6
372,5
373,6
374,6
375,11
376,6
377,3
378,7
379,13
380,5
381,12
382,15
383,7
384,15
385,12
386,2
387,2
388,14
389,16
390,12
391,14
392,8
393,2
394,8
395,1
396,5
397,7
398,16
399,7
400,2
401,0
402,2
403,6
404,14
405,15
406,7
407,12
408,12
409,14
410,8
411,6
412,13
413,2
414,15
415,6
416,3
417,10
418,2
419,8
420,1
421,1
422,1
423,1
424,1
425,1
426,9
427,1
428,1
429,1
430,0
431,0
432,1
433,1
434,1
435,1
436,1
437,1
438,0
439,1
440,1
441,1
442,0
443,1
444,0
445,0
446,1
447,1
448,1
449,1
450,0
451,1
452,0
453,0
454,11
455,11
456,11
457,11
458,1
459,9
460,0
461,11
462,1
463,0
464,0
465,11
466,1
467,1
468,0
469,0
470,11
471,0
472,11
473,1
474,1
475,0
476,1
477,0
478,0
479,1
480,0
481,11
482,11
483,0
484,0
485,0
486,11
487,0
488,0
489,0
490,9
491,11
492,0
493,11
494,11
495,1
496,0
497,1
498,0
499,1
500,0
501,11
502,1
503,1
504,1
505,11
506,0
507,1
508,11
509,11
510,1
511,0
512,11
513,0
514,9
515,11
516,11
517,0
518,0
519,0
520,0
521,11
522,0
523,0
524,11
525,0
526,11
527,11
528,11
529,11
