row_id,cluster_label
0,8
1,9
2,2
3,2
4,2
5,9
6,4
7,9
8,1
9,1
10,8
11,0
12,2
13,8
14,2
15,1
16,9
17,9
18,9
19,1
20,9
21,4
22,2
23,1
24,9
25,2
26,4
27,9
28,8
29,4
30,9
31,4
32,9
33,4
34,2
35,9
36,9
37,9
38,8
39,1
40,9
41,9
42,1
43,9
44,2
45,1
46,9
47,4
48,8
49,4
50,1
51,9
52,2
53,9
54,4
55,2
56,8
57,2
58,9
59,9
60,2
61,9
62,9
63,0
64,2
65,9
66,1
67,0
68,1
69,1
70,2
71,1
72,1
73,2
74,2
75,9
76,0
77,9
78,4
79,4
80,8
81,2
82,4
83,9
84,9
85,9
86,9
87,2
88,2
89,0
90,8
91,8
92,9
93,8
94,9
95,9
96,2
97,8
98,4
99,2
100,9
101,2
102,8
103,1
104,9
105,1
106,4
107,2
108,8
109,2
110,9
111,8
112,9
113,2
114,4
115,9
116,8
117,2
118,6
119,2
120,2
121,9
122,9
123,4
124,2
125,4
126,4
127,9
128,1
129,8
130,1
131,9
132,8
133,2
134,1
135,9
136,4
137,9
138,1
139,2
140,9
141,9
142,1
143,1
144,9
145,4
146,2
147,9
148,4
149,9
150,2
151,1
152,1
153,1
154,4
155,2
156,1
157,2
158,4
159,4
160,1
161,4
162,4
163,9
164,0
165,4
166,2
167,9
168,0
169,0
170,4
171,4
172,4
173,2
174,1
175,0
176,4
177,4
178,1
179,2
180,2
181,1
182,6
183,9
184,4
185,6
186,9
187,9
188,4
189,0
190,6
191,1
192,1
193,1
194,1
195,2
196,1
197,2
198,9
199,2
200,6
201,8
202,9
203,9
204,4
205,4
206,2
207,1
208,8
209,9
210,4
211,8
212,6
213,8
214,9
215,4
216,2
217,4
218,9
219,8
220,2
221,2
222,9
223,0
224,2
225,1
226,1
227,2
228,9
229,0
230,4
231,4
232,8
233,2
234,4
235,9
236,4
237,4
238,2
239,5
240,9
241,9
242,5
243,5
244,5
245,5
246,5
247,5
248,5
249,5
250,1
251,5
252,5
253,4
254,5
255,5
256,3
257,1
258,5
259,5
260,6
261,5
262,5
263,5
264,2
265,4
266,5
267,5
268,5
269,5
270,0
271,5
272,0
273,4
274,4
275,5
276,4
277,5
278,4
279,2
280,4
281,5
282,0
283,4
284,1
285,5
286,5
287,4
288,5
289,5
290,5
291,5
292,2
293,5
294,4
295,6
296,4
297,5
298,5
299,1
300,5
301,9
302,4
303,9
304,5
305,4
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,0
314,5
315,4
316,5
317,5
318,5
319,4
320,5
321,6
322,2
323,4
324,9
325,2
326,8
327,1
328,2
329,9
330,9
331,2
332,2
333,1
334,1
335,9
336,2
337,1
338,4
339,9
340,2
341,1
342,1
343,2
344,1
345,9
346,4
347,8
348,4
349,4
350,2
351,9
352,4
353,9
354,1
355,4
356,4
357,4
358,2
359,9
360,2
361,9
362,9
363,2
364,4
365,4
366,9
367,2
368,9
369,1
370,2
371,1
372,9
373,8
374,1
375,3
376,9
377,8
378,4
379,0
380,6
381,1
382,9
383,4
384,9
385,8
386,2
387,1
388,2
389,1
390,8
391,2
392,8
393,2
394,8
395,3
396,9
397,2
398,0
399,4
400,4
401,7
402,2
403,2
404,2
405,1
406,4
407,8
408,1
409,1
410,1
411,2
412,4
413,2
414,9
415,9
416,8
417,2
418,4
419,2
420,3
421,3
422,5
423,3
424,3
425,3
426,7
427,3
428,3
429,3
430,0
431,3
432,3
433,3
434,3
435,3
436,3
437,3
438,7
439,3
440,3
441,3
442,7
443,3
444,7
445,0
446,7
447,3
448,3
449,3
450,3
451,7
452,7
453,3
454,3
455,3
456,3
457,3
458,3
459,5
460,3
461,3
462,3
463,0
464,3
465,3
466,3
467,3
468,3
469,3
470,3
471,7
472,3
473,3
474,3
475,7
476,3
477,7
478,0
479,7
480,3
481,3
482,3
483,3
484,7
485,7
486,3
487,7
488,7
489,0
490,7
491,3
492,7
493,3
494,7
495,3
496,7
497,7
498,7
499,7
500,0
501,3
502,7
503,3
504,7
505,7
506,7
507,7
508,3
509,3
510,3
511,7
512,3
513,0
514,7
515,3
516,3
517,7
518,3
519,0
520,3
521,7
522,7
523,0
524,3
525,3
526,7
527,3
528,3
529,3
