row_id,cluster_label
0,0
1,1
2,2
3,3
4,94
5,5
6,6
7,21
8,7
9,8
10,9
11,10
12,11
13,0
14,12
15,13
16,14
17,15
18,0
19,11
20,16
21,17
22,18
23,19
24,14
25,17
26,20
27,0
28,27
29,7
30,21
31,20
32,22
33,86
34,23
35,24
36,0
37,22
38,11
39,1
40,18
41,25
42,19
43,25
44,23
45,6
46,22
47,26
48,27
49,89
50,19
51,14
52,28
53,16
54,29
55,12
56,30
57,19
58,31
59,32
60,33
61,34
62,25
63,17
64,29
65,5
66,4
67,7
68,35
69,20
70,28
71,36
72,37
73,26
74,35
75,90
76,38
77,5
78,39
79,7
80,0
81,59
82,13
83,24
84,33
85,40
86,5
87,4
88,62
89,10
90,27
91,30
92,14
93,3
94,31
95,14
96,41
97,27
98,10
99,42
100,43
101,38
102,36
103,8
104,70
105,44
106,66
107,29
108,0
109,2
110,34
111,15
112,32
113,38
114,10
115,34
116,30
117,28
118,84
119,41
120,42
121,45
122,46
123,10
124,56
125,47
126,48
127,45
128,49
129,50
130,51
131,50
132,44
133,27
134,52
135,53
136,2
137,54
138,33
139,55
140,43
141,0
142,56
143,33
144,57
145,18
146,39
147,16
148,58
149,50
150,13
151,59
152,58
153,28
154,13
155,39
156,44
157,49
158,10
159,39
160,60
161,29
162,61
163,45
164,42
165,62
166,63
167,45
168,42
169,64
170,17
171,12
172,47
173,65
174,44
175,26
176,48
177,42
178,4
179,63
180,62
181,53
182,10
183,60
184,66
185,45
186,63
187,57
188,26
189,67
190,44
191,27
192,63
193,4
194,55
195,6
196,53
197,42
198,57
199,65
200,68
201,61
202,46
203,53
204,12
205,2
206,61
207,55
208,49
209,33
210,18
211,49
212,57
213,50
214,50
215,26
216,51
217,28
218,45
219,60
220,51
221,28
222,57
223,27
224,64
225,4
226,63
227,38
228,32
229,67
230,11
231,69
232,63
233,65
234,36
235,70
236,47
237,39
238,55
239,81
240,46
241,21
242,72
243,96
244,72
245,73
246,71
247,96
248,74
249,75
250,96
251,73
252,76
253,96
254,74
255,77
256,97
257,78
258,77
259,71
260,46
261,79
262,73
263,81
264,96
265,98
266,73
267,73
268,77
269,76
270,99
271,76
272,96
273,63
274,68
275,74
276,78
277,76
278,98
279,68
280,96
281,76
282,63
283,98
284,4
285,74
286,82
287,98
288,74
289,79
290,77
291,74
292,79
293,71
294,98
295,121
296,80
297,71
298,76
299,79
300,76
301,21
302,96
303,57
304,77
305,74
306,81
307,75
308,71
309,77
310,73
311,82
312,73
313,98
314,73
315,79
316,71
317,71
318,71
319,98
320,77
321,83
322,43
323,64
324,84
325,92
326,0
327,1
328,1
329,1
330,85
331,18
332,1
333,8
334,47
335,5
336,6
337,6
338,39
339,85
340,86
341,86
342,13
343,37
344,87
345,83
346,67
347,69
348,62
349,62
350,6
351,83
352,88
353,83
354,61
355,3
356,35
357,89
358,43
359,40
360,43
361,22
362,90
363,86
364,67
365,88
366,43
367,86
368,14
369,1
370,91
371,92
372,22
373,92
374,3
375,101
376,87
377,93
378,66
379,67
380,84
381,30
382,16
383,64
384,16
385,80
386,91
387,11
388,59
389,62
390,18
391,58
392,90
393,91
394,30
395,111
396,31
397,39
398,62
399,64
400,11
401,100
402,91
403,36
404,94
405,34
406,66
407,9
408,23
409,4
410,1
411,43
412,42
413,11
414,32
415,87
416,50
417,13
418,6
419,1
420,103
421,104
422,104
423,110
424,110
425,102
426,105
427,103
428,104
429,106
430,107
431,107
432,104
433,108
434,108
435,103
436,103
437,104
438,109
439,110
440,108
441,102
442,113
443,111
444,107
445,112
446,108
447,103
448,104
449,104
450,113
451,103
452,112
453,114
454,101
455,99
456,115
457,116
458,119
459,95
460,114
461,115
462,106
463,117
464,113
465,99
466,118
467,101
468,100
469,114
470,101
471,109
472,116
473,118
474,119
475,113
476,111
477,107
478,117
479,118
480,100
481,99
482,99
483,113
484,114
485,112
486,115
487,117
488,117
489,107
490,97
491,120
492,114
493,99
494,116
495,121
496,117
497,119
498,109
499,119
500,112
501,116
502,118
503,118
504,111
505,116
506,114
507,118
508,99
509,122
510,101
511,117
512,115
513,107
514,97
515,120
516,122
517,114
518,100
519,109
520,100
521,120
522,114
523,109
524,115
525,109
526,116
527,115
528,115
529,115
