row_id,cluster_label
0,2
1,2
2,0
3,0
4,4
5,2
6,0
7,0
8,5
9,3
10,0
11,5
12,5
13,4
14,4
15,5
16,4
17,0
18,4
19,0
20,2
21,5
22,2
23,2
24,2
25,5
26,0
27,0
28,4
29,4
30,0
31,5
32,3
33,5
34,0
35,5
36,2
37,0
38,5
39,4
40,0
41,0
42,5
43,5
44,2
45,5
46,3
47,5
48,0
49,5
50,0
51,2
52,0
53,4
54,3
55,0
56,0
57,4
58,0
59,2
60,5
61,2
62,5
63,1
64,5
65,0
66,0
67,4
68,5
69,5
70,2
71,0
72,0
73,5
74,5
75,0
76,5
77,2
78,5
79,5
80,3
81,5
82,5
83,3
84,0
85,4
86,2
87,5
88,5
89,5
90,0
91,0
92,3
93,0
94,3
95,0
96,5
97,2
98,0
99,5
100,0
101,5
102,2
103,4
104,0
105,4
106,5
107,5
108,3
109,4
110,0
111,7
112,2
113,3
114,5
115,0
116,0
117,0
118,4
119,5
120,5
121,4
122,0
123,5
124,5
125,5
126,5
127,0
128,4
129,0
130,4
131,0
132,5
133,0
134,4
135,0
136,5
137,0
138,4
139,4
140,4
141,0
142,4
143,4
144,0
145,2
146,5
147,0
148,3
149,2
150,5
151,4
152,5
153,4
154,4
155,1
156,0
157,4
158,5
159,5
160,0
161,3
162,0
163,0
164,5
165,5
166,0
167,0
168,1
169,5
170,0
171,0
172,5
173,5
174,0
175,2
176,0
177,6
178,0
179,0
180,0
181,4
182,5
183,0
184,0
185,4
186,3
187,4
188,5
189,5
190,5
191,0
192,2
193,0
194,0
195,4
196,0
197,5
198,0
199,5
200,7
201,0
202,2
203,0
204,5
205,0
206,2
207,3
208,2
209,2
210,2
211,4
212,7
213,0
214,0
215,4
216,3
217,3
218,4
219,0
220,0
221,4
222,3
223,2
224,0
225,5
226,0
227,5
228,2
229,5
230,4
231,3
232,0
233,4
234,0
235,2
236,5
237,0
238,0
239,7
240,2
241,0
242,7
243,0
244,7
245,7
246,0
247,0
248,0
249,7
250,0
251,7
252,7
253,0
254,0
255,7
256,1
257,0
258,7
259,7
260,2
261,7
262,0
263,7
264,0
265,2
266,7
267,7
268,7
269,0
270,6
271,7
272,0
273,0
274,1
275,7
276,2
277,0
278,0
279,7
280,0
281,7
282,2
283,2
284,1
285,0
286,7
287,2
288,0
289,0
290,7
291,0
292,0
293,7
294,0
295,6
296,4
297,7
298,0
299,7
300,7
301,0
302,0
303,0
304,7
305,7
306,7
307,7
308,0
309,7
310,0
311,7
312,7
313,0
314,0
315,7
316,7
317,7
318,7
319,0
320,7
321,0
322,4
323,5
324,2
325,3
326,4
327,0
328,0
329,0
330,0
331,0
332,0
333,4
334,5
335,0
336,5
337,2
338,0
339,4
340,0
341,4
342,4
343,1
344,0
345,4
346,5
347,2
348,5
349,0
350,2
351,4
352,5
353,0
354,0
355,4
356,5
357,0
358,3
359,5
360,2
361,0
362,2
363,5
364,0
365,5
366,4
367,3
368,2
369,2
370,5
371,0
372,0
373,4
374,5
375,6
376,0
377,0
378,4
379,5
380,4
381,4
382,0
383,3
384,4
385,0
386,0
387,3
388,4
389,5
390,0
391,0
392,4
393,0
394,3
395,6
396,0
397,3
398,3
399,0
400,5
401,6
402,6
403,4
404,5
405,3
406,3
407,0
408,0
409,0
410,4
411,2
412,0
413,0
414,3
415,0
416,4
417,4
418,4
419,0
420,1
421,6
422,6
423,6
424,4
425,1
426,0
427,6
428,6
429,6
430,1
431,1
432,6
433,3
434,6
435,1
436,3
437,6
438,1
439,1
440,6
441,6
442,1
443,1
444,1
445,6
446,1
447,1
448,6
449,6
450,1
451,1
452,1
453,1
454,6
455,6
456,6
457,4
458,1
459,0
460,6
461,6
462,6
463,1
464,1
465,1
466,3
467,6
468,1
469,3
470,6
471,1
472,1
473,6
474,6
475,1
476,1
477,1
478,6
479,1
480,1
481,6
482,6
483,1
484,1
485,1
486,6
487,1
488,1
489,1
490,0
491,6
492,1
493,6
494,1
495,6
496,1
497,6
498,6
499,1
500,1
501,1
502,4
503,1
504,6
505,6
506,1
507,6
508,6
509,0
510,6
511,1
512,4
513,1
514,1
515,1
516,0
517,1
518,1
519,1
520,6
521,6
522,1
523,3
524,1
525,1
526,6
527,6
528,1
529,6
