row_id,cluster_label
0,7
1,2
2,10
3,0
4,10
5,2
6,8
7,0
8,6
9,10
10,8
11,6
12,6
13,7
14,10
15,6
16,10
17,5
18,2
19,8
20,2
21,9
22,2
23,2
24,2
25,9
26,3
27,0
28,5
29,4
30,0
31,6
32,5
33,6
34,0
35,6
36,2
37,0
38,2
39,2
40,10
41,10
42,6
43,6
44,2
45,6
46,5
47,8
48,0
49,5
50,3
51,2
52,0
53,10
54,1
55,8
56,3
57,3
58,10
59,7
60,6
61,2
62,4
63,3
64,6
65,3
66,3
67,6
68,6
69,2
70,6
71,0
72,3
73,6
74,6
75,0
76,6
77,2
78,0
79,9
80,5
81,4
82,6
83,3
84,0
85,2
86,2
87,6
88,6
89,9
90,8
91,0
92,5
93,0
94,5
95,0
96,9
97,10
98,3
99,9
100,3
101,6
102,10
103,10
104,0
105,2
106,6
107,9
108,5
109,4
110,0
111,7
112,2
113,3
114,9
115,0
116,1
117,0
118,10
119,6
120,9
121,2
122,7
123,4
124,1
125,10
126,1
127,8
128,10
129,10
130,10
131,3
132,6
133,8
134,8
135,0
136,1
137,0
138,10
139,2
140,3
141,2
142,4
143,2
144,7
145,2
146,6
147,0
148,10
149,2
150,6
151,8
152,0
153,10
154,10
155,4
156,3
157,10
158,1
159,6
160,8
161,10
162,10
163,0
164,9
165,4
166,8
167,3
168,10
169,6
170,9
171,8
172,6
173,6
174,0
175,6
176,0
177,9
178,10
179,8
180,8
181,2
182,4
183,0
184,1
185,2
186,5
187,5
188,10
189,1
190,6
191,3
192,2
193,0
194,0
195,5
196,3
197,9
198,0
199,6
200,2
201,0
202,7
203,0
204,10
205,6
206,6
207,5
208,2
209,6
210,2
211,0
212,7
213,8
214,7
215,10
216,3
217,5
218,2
219,8
220,10
221,10
222,5
223,6
224,3
225,6
226,0
227,4
228,10
229,1
230,10
231,10
232,0
233,10
234,3
235,2
236,6
237,0
238,3
239,7
240,7
241,7
242,2
243,7
244,7
245,7
246,5
247,8
248,7
249,7
250,0
251,7
252,7
253,7
254,3
255,7
256,6
257,0
258,7
259,7
260,7
261,8
262,5
263,7
264,3
265,6
266,7
267,7
268,7
269,7
270,0
271,7
272,8
273,0
274,6
275,2
276,6
277,7
278,1
279,8
280,0
281,7
282,8
283,5
284,4
285,0
286,7
287,10
288,0
289,0
290,7
291,7
292,0
293,7
294,0
295,10
296,2
297,7
298,7
299,2
300,7
301,0
302,0
303,7
304,7
305,8
306,7
307,7
308,7
309,2
310,3
311,7
312,7
313,3
314,0
315,7
316,7
317,7
318,7
319,0
320,7
321,0
322,10
323,4
324,2
325,10
326,2
327,0
328,8
329,8
330,10
331,10
332,0
333,5
334,4
335,0
336,10
337,6
338,1
339,2
340,0
341,2
342,10
343,2
344,0
345,2
346,9
347,10
348,10
349,0
350,6
351,2
352,6
353,0
354,0
355,10
356,6
357,9
358,10
359,6
360,6
361,8
362,8
363,6
364,3
365,6
366,10
367,5
368,2
369,6
370,6
371,10
372,3
373,10
374,2
375,8
376,0
377,7
378,4
379,1
380,10
381,10
382,3
383,3
384,2
385,8
386,0
387,5
388,10
389,6
390,8
391,3
392,5
393,3
394,3
395,6
396,0
397,3
398,3
399,3
400,6
401,9
402,8
403,2
404,6
405,3
406,10
407,0
408,0
409,8
410,5
411,10
412,3
413,8
414,5
415,0
416,2
417,10
418,2
419,10
420,9
421,4
422,8
423,10
424,5
425,6
426,0
427,1
428,10
429,1
430,1
431,4
432,0
433,5
434,10
435,4
436,5
437,6
438,9
439,6
440,10
441,8
442,9
443,6
444,4
445,9
446,4
447,6
448,6
449,10
450,4
451,4
452,1
453,9
454,4
455,8
456,10
457,5
458,6
459,0
460,1
461,10
462,1
463,1
464,4
465,0
466,5
467,10
468,4
469,5
470,6
471,9
472,6
473,10
474,8
475,9
476,6
477,4
478,9
479,4
480,6
481,8
482,10
483,4
484,4
485,1
486,8
487,9
488,4
489,1
490,3
491,6
492,1
493,8
494,1
495,10
496,1
497,2
498,1
499,0
500,1
501,10
502,10
503,0
504,8
505,5
506,9
507,8
508,8
509,3
510,10
511,1
512,5
513,3
514,6
515,6
516,0
517,9
518,6
519,5
520,1
521,1
522,9
523,3
524,6
525,9
526,8
527,2
528,6
529,8
