row_id,cluster_label
0,16
1,12
2,13
3,9
4,24
5,23
6,4
7,16
8,17
9,24
10,8
11,11
12,4
13,16
14,1
15,2
16,22
17,16
18,16
19,4
20,22
21,11
22,0
23,1
24,22
25,11
26,4
27,16
28,0
29,17
30,22
31,4
32,23
33,4
34,0
35,23
36,16
37,23
38,4
39,1
40,0
41,23
42,1
43,23
44,0
45,4
46,23
47,21
48,0
49,11
50,1
51,22
52,24
53,22
54,17
55,1
56,1
57,1
58,22
59,22
60,9
61,8
62,23
63,11
64,17
65,23
66,24
67,13
68,13
69,21
70,24
71,12
72,4
73,21
74,13
75,1
76,17
77,23
78,13
79,13
80,8
81,2
82,2
83,23
84,9
85,12
86,23
87,24
88,21
89,11
90,0
91,0
92,22
93,9
94,22
95,22
96,2
97,0
98,17
99,11
100,9
101,17
102,12
103,24
104,22
105,9
106,13
107,17
108,16
109,13
110,8
111,16
112,22
113,17
114,17
115,12
116,1
117,24
118,23
119,13
120,11
121,12
122,16
123,17
124,2
125,2
126,4
127,12
128,1
129,8
130,18
131,8
132,18
133,0
134,18
135,8
136,13
137,8
138,18
139,1
140,9
141,16
142,2
143,9
144,16
145,0
146,13
147,12
148,13
149,8
150,2
151,2
152,24
153,24
154,2
155,13
156,18
157,1
158,17
159,13
160,8
161,17
162,18
163,12
164,11
165,21
166,12
167,12
168,13
169,17
170,11
171,1
172,2
173,18
174,18
175,21
176,4
177,11
178,24
179,12
180,21
181,8
182,11
183,8
184,17
185,12
186,12
187,16
188,21
189,11
190,18
191,0
192,12
193,24
194,1
195,4
196,8
197,17
198,16
199,18
200,7
201,9
202,16
203,8
204,24
205,13
206,18
207,1
208,1
209,9
210,0
211,1
212,16
213,8
214,22
215,21
216,18
217,24
218,12
219,12
220,18
221,24
222,16
223,0
224,17
225,24
226,12
227,17
228,12
229,11
230,4
231,4
232,12
233,18
234,9
235,22
236,2
237,13
238,1
239,14
240,22
241,16
242,16
243,20
244,16
245,7
246,14
247,20
248,7
249,7
250,20
251,14
252,14
253,20
254,7
255,7
256,20
257,8
258,7
259,14
260,22
261,7
262,7
263,14
264,20
265,20
266,14
267,7
268,7
269,14
270,5
271,14
272,20
273,1
274,20
275,7
276,8
277,14
278,20
279,7
280,20
281,7
282,12
283,20
284,24
285,7
286,14
287,20
288,7
289,7
290,7
291,7
292,20
293,14
294,20
295,3
296,0
297,14
298,14
299,7
300,14
301,22
302,20
303,16
304,7
305,7
306,14
307,7
308,14
309,7
310,7
311,7
312,7
313,20
314,7
315,7
316,14
317,14
318,14
319,20
320,7
321,12
322,9
323,17
324,23
325,9
326,16
327,1
328,1
329,12
330,9
331,0
332,1
333,24
334,2
335,23
336,4
337,4
338,13
339,9
340,4
341,4
342,2
343,4
344,9
345,12
346,11
347,4
348,21
349,21
350,24
351,23
352,17
353,22
354,18
355,9
356,13
357,11
358,9
359,9
360,9
361,23
362,1
363,4
364,11
365,17
366,9
367,13
368,22
369,1
370,24
371,24
372,23
373,9
374,9
375,5
376,9
377,8
378,13
379,11
380,23
381,0
382,22
383,17
384,22
385,0
386,24
387,4
388,13
389,21
390,0
391,24
392,1
393,24
394,1
395,3
396,22
397,13
398,21
399,17
400,4
401,3
402,24
403,12
404,24
405,12
406,13
407,0
408,0
409,24
410,1
411,9
412,13
413,4
414,22
415,9
416,8
417,2
418,4
419,1
420,3
421,6
422,6
423,6
424,6
425,6
426,20
427,3
428,6
429,3
430,19
431,19
432,6
433,3
434,6
435,3
436,3
437,6
438,19
439,6
440,3
441,6
442,19
443,3
444,19
445,19
446,3
447,3
448,6
449,6
450,19
451,3
452,19
453,10
454,5
455,5
456,15
457,15
458,3
459,20
460,10
461,5
462,3
463,10
464,19
465,5
466,3
467,3
468,10
469,10
470,5
471,19
472,15
473,3
474,3
475,19
476,3
477,19
478,19
479,3
480,3
481,5
482,5
483,19
484,10
485,19
486,15
487,19
488,19
489,19
490,20
491,5
492,10
493,5
494,15
495,3
496,19
497,3
498,19
499,15
500,19
501,15
502,3
503,3
504,3
505,15
506,10
507,3
508,5
509,15
510,3
511,19
512,5
513,19
514,20
515,5
516,15
517,10
518,10
519,19
520,10
521,5
522,10
523,19
524,5
525,19
526,15
527,15
528,15
529,5
