row_id,cluster_label
0,4
1,0
2,1
3,7
4,1
5,0
6,7
7,0
8,6
9,2
10,7
11,6
12,1
13,2
14,7
15,1
16,7
17,2
18,0
19,0
20,0
21,1
22,0
23,0
24,4
25,1
26,2
27,0
28,2
29,1
30,0
31,1
32,2
33,6
34,0
35,6
36,4
37,0
38,6
39,0
40,7
41,7
42,6
43,6
44,0
45,1
46,2
47,1
48,0
49,1
50,7
51,0
52,0
53,7
54,2
55,0
56,7
57,2
58,0
59,4
60,6
61,0
62,1
63,3
64,1
65,7
66,7
67,1
68,6
69,1
70,6
71,0
72,7
73,1
74,1
75,0
76,1
77,0
78,1
79,1
80,2
81,6
82,1
83,2
84,0
85,0
86,0
87,6
88,6
89,1
90,7
91,0
92,2
93,0
94,2
95,0
96,6
97,0
98,3
99,1
100,2
101,1
102,6
103,7
104,0
105,1
106,1
107,1
108,2
109,1
110,0
111,4
112,4
113,2
114,1
115,0
116,0
117,0
118,7
119,6
120,1
121,1
122,2
123,1
124,6
125,1
126,6
127,0
128,7
129,7
130,1
131,7
132,6
133,7
134,1
135,0
136,6
137,8
138,1
139,7
140,2
141,4
142,1
143,1
144,7
145,0
146,6
147,8
148,2
149,4
150,6
151,1
152,0
153,7
154,1
155,1
156,7
157,7
158,1
159,6
160,0
161,2
162,0
163,0
164,1
165,6
166,0
167,2
168,1
169,6
170,3
171,0
172,6
173,6
174,0
175,6
176,0
177,1
178,0
179,0
180,1
181,7
182,1
183,0
184,3
185,1
186,2
187,2
188,1
189,1
190,6
191,0
192,0
193,8
194,0
195,1
196,7
197,1
198,8
199,6
200,4
201,0
202,4
203,0
204,1
205,1
206,6
207,2
208,0
209,6
210,0
211,7
212,4
213,0
214,7
215,1
216,2
217,2
218,1
219,7
220,1
221,1
222,2
223,0
224,3
225,6
226,0
227,1
228,0
229,1
230,0
231,2
232,0
233,0
234,2
235,0
236,6
237,3
238,2
239,4
240,0
241,4
242,4
243,8
244,4
245,4
246,2
247,8
248,4
249,4
250,8
251,4
252,4
253,8
254,7
255,4
256,6
257,0
258,4
259,4
260,4
261,4
262,2
263,4
264,3
265,6
266,4
267,4
268,4
269,4
270,5
271,4
272,8
273,8
274,6
275,4
276,4
277,4
278,0
279,4
280,8
281,4
282,6
283,0
284,1
285,4
286,4
287,0
288,8
289,4
290,4
291,2
292,0
293,4
294,0
295,5
296,7
297,4
298,4
299,4
300,4
301,0
302,8
303,2
304,4
305,4
306,4
307,4
308,4
309,4
310,7
311,4
312,4
313,7
314,8
315,4
316,4
317,4
318,4
319,0
320,4
321,0
322,1
323,1
324,0
325,2
326,7
327,0
328,0
329,0
330,7
331,7
332,8
333,1
334,1
335,0
336,6
337,6
338,1
339,1
340,8
341,1
342,2
343,1
344,0
345,7
346,1
347,6
348,6
349,8
350,6
351,1
352,6
353,0
354,7
355,1
356,6
357,3
358,2
359,6
360,6
361,0
362,0
363,1
364,3
365,6
366,1
367,2
368,4
369,6
370,6
371,7
372,2
373,7
374,1
375,5
376,2
377,2
378,1
379,1
380,7
381,7
382,7
383,2
384,0
385,0
386,0
387,2
388,1
389,6
390,7
391,2
392,2
393,2
394,7
395,5
396,0
397,2
398,2
399,3
400,6
401,5
402,0
403,7
404,6
405,7
406,2
407,7
408,8
409,0
410,2
411,6
412,2
413,7
414,2
415,0
416,4
417,1
418,1
419,7
420,5
421,5
422,5
423,5
424,2
425,6
426,8
427,5
428,5
429,5
430,5
431,3
432,5
433,2
434,5
435,3
436,2
437,5
438,3
439,6
440,5
441,2
442,3
443,6
444,3
445,1
446,3
447,3
448,5
449,5
450,3
451,3
452,5
453,5
454,5
455,5
456,3
457,2
458,6
459,8
460,5
461,5
462,5
463,5
464,3
465,3
466,2
467,5
468,3
469,2
470,5
471,3
472,6
473,5
474,2
475,3
476,6
477,3
478,1
479,3
480,3
481,5
482,2
483,3
484,3
485,5
486,5
487,5
488,3
489,3
490,2
491,5
492,5
493,5
494,6
495,2
496,5
497,5
498,5
499,6
500,5
501,3
502,2
503,3
504,5
505,5
506,3
507,3
508,5
509,2
510,5
511,5
512,2
513,3
514,6
515,6
516,0
517,3
518,3
519,3
520,5
521,3
522,3
523,3
524,6
525,3
526,5
527,3
528,6
529,6
