row_id,cluster_label
0,5
1,20
2,12
3,19
4,19
5,6
6,3
7,7
8,23
9,4
10,10
11,15
12,18
13,8
14,3
15,16
16,9
17,8
18,7
19,19
20,21
21,15
22,20
23,20
24,7
25,15
26,3
27,6
28,2
29,13
30,7
31,17
32,0
33,22
34,20
35,21
36,7
37,10
38,20
39,20
40,9
41,4
42,22
43,23
44,10
45,18
46,0
47,12
48,10
49,11
50,4
51,7
52,19
53,2
54,11
55,19
56,2
57,2
58,9
59,7
60,20
61,6
62,17
63,11
64,16
65,2
66,4
67,13
68,22
69,19
70,20
71,18
72,4
73,17
74,17
75,20
76,12
77,6
78,23
79,16
80,0
81,17
82,16
83,4
84,17
85,6
86,10
87,20
88,17
89,14
90,10
91,10
92,0
93,17
94,0
95,6
96,15
97,10
98,14
99,15
100,2
101,23
102,18
103,3
104,6
105,10
106,16
107,23
108,0
109,12
110,6
111,5
112,20
113,4
114,15
115,20
116,20
117,17
118,10
119,23
120,15
121,9
122,5
123,23
124,22
125,11
126,22
127,2
128,10
129,2
130,12
131,0
132,20
133,2
134,12
135,21
136,22
137,9
138,3
139,18
140,4
141,7
142,12
143,18
144,0
145,3
146,17
147,10
148,4
149,21
150,23
151,13
152,18
153,3
154,13
155,13
156,3
157,19
158,16
159,23
160,9
161,11
162,3
163,9
164,15
165,17
166,6
167,0
168,11
169,23
170,14
171,19
172,23
173,20
174,20
175,17
176,12
177,14
178,19
179,10
180,13
181,9
182,11
183,20
184,16
185,9
186,0
187,0
188,12
189,14
190,20
191,2
192,10
193,12
194,20
195,3
196,0
197,15
198,8
199,20
200,7
201,20
202,5
203,6
204,19
205,19
206,20
207,1
208,6
209,18
210,10
211,3
212,5
213,9
214,0
215,13
216,1
217,1
218,8
219,2
220,17
221,13
222,0
223,21
224,11
225,22
226,10
227,16
228,10
229,14
230,3
231,3
232,6
233,12
234,4
235,7
236,23
237,12
238,2
239,5
240,8
241,7
242,7
243,8
244,8
245,5
246,0
247,9
248,8
249,5
250,18
251,5
252,5
253,0
254,0
255,5
256,22
257,6
258,5
259,5
260,21
261,9
262,0
263,5
264,4
265,18
266,5
267,8
268,7
269,5
270,17
271,5
272,17
273,18
274,22
275,7
276,21
277,5
278,17
279,6
280,16
281,5
282,20
283,3
284,19
285,7
286,8
287,12
288,8
289,7
290,5
291,0
292,6
293,5
294,10
295,11
296,9
297,5
298,5
299,7
300,5
301,7
302,9
303,0
304,8
305,7
306,5
307,8
308,5
309,7
310,0
311,5
312,5
313,4
314,8
315,7
316,5
317,5
318,5
319,19
320,8
321,20
322,3
323,16
324,20
325,3
326,8
327,19
328,10
329,18
330,19
331,6
332,19
333,3
334,16
335,9
336,19
337,18
338,16
339,20
340,17
341,19
342,4
343,19
344,20
345,10
346,14
347,18
348,12
349,12
350,17
351,10
352,23
353,9
354,17
355,19
356,23
357,14
358,4
359,22
360,22
361,10
362,6
363,17
364,14
365,23
366,3
367,4
368,7
369,18
370,22
371,3
372,2
373,3
374,18
375,18
376,3
377,0
378,13
379,14
380,10
381,10
382,0
383,4
384,21
385,10
386,19
387,4
388,13
389,22
390,3
391,4
392,2
393,4
394,1
395,17
396,6
397,4
398,1
399,13
400,20
401,15
402,3
403,10
404,22
405,1
406,11
407,9
408,20
409,19
410,0
411,18
412,11
413,3
414,2
415,20
416,21
417,13
418,19
419,3
420,14
421,19
422,12
423,10
424,2
425,22
426,9
427,23
428,3
429,16
430,15
431,15
432,19
433,1
434,13
435,23
436,11
437,17
438,14
439,22
440,12
441,3
442,15
443,22
444,16
445,14
446,13
447,23
448,20
449,4
450,14
451,14
452,23
453,14
454,19
455,12
456,10
457,2
458,22
459,9
460,23
461,3
462,16
463,15
464,15
465,19
466,1
467,13
468,23
469,11
470,17
471,14
472,22
473,12
474,3
475,15
476,22
477,16
478,14
479,13
480,23
481,19
482,4
483,14
484,14
485,23
486,18
487,14
488,15
489,15
490,0
491,23
492,23
493,13
494,22
495,13
496,23
497,18
498,14
499,22
500,15
501,19
502,4
503,12
504,12
505,2
506,15
507,13
508,18
509,2
510,12
511,23
512,4
513,11
514,22
515,22
516,6
517,15
518,16
519,14
520,16
521,13
522,15
523,11
524,22
525,14
526,10
527,9
528,22
529,20
