row_id,cluster_label
0,0
1,10
2,18
3,8
4,18
5,17
6,12
7,0
8,4
9,18
10,10
11,15
12,12
13,0
14,2
15,9
16,6
17,0
18,0
19,12
20,6
21,15
22,7
23,10
24,6
25,15
26,12
27,0
28,7
29,4
30,0
31,12
32,17
33,12
34,7
35,17
36,0
37,17
38,12
39,2
40,7
41,8
42,10
43,8
44,7
45,12
46,17
47,16
48,7
49,15
50,10
51,6
52,18
53,6
54,4
55,2
56,10
57,10
58,17
59,6
60,8
61,6
62,8
63,15
64,4
65,17
66,18
67,4
68,18
69,12
70,18
71,8
72,2
73,16
74,18
75,10
76,4
77,17
78,4
79,4
80,0
81,9
82,9
83,17
84,8
85,8
86,17
87,18
88,16
89,15
90,7
91,7
92,6
93,8
94,17
95,6
96,9
97,7
98,4
99,4
100,8
101,4
102,8
103,2
104,17
105,8
106,4
107,4
108,0
109,18
110,6
111,0
112,6
113,4
114,4
115,6
116,10
117,18
118,17
119,18
120,15
121,17
122,0
123,4
124,9
125,9
126,12
127,17
128,10
129,0
130,18
131,0
132,8
133,7
134,8
135,10
136,18
137,7
138,8
139,10
140,8
141,0
142,9
143,8
144,0
145,7
146,4
147,6
148,18
149,0
150,9
151,9
152,18
153,18
154,9
155,4
156,8
157,10
158,4
159,4
160,10
161,4
162,8
163,17
164,15
165,16
166,10
167,17
168,4
169,4
170,15
171,2
172,9
173,8
174,8
175,16
176,12
177,15
178,18
179,10
180,16
181,10
182,15
183,10
184,4
185,17
186,10
187,0
188,16
189,15
190,8
191,7
192,10
193,18
194,10
195,12
196,10
197,4
198,0
199,8
200,5
201,8
202,0
203,10
204,18
205,18
206,8
207,10
208,10
209,8
210,7
211,10
212,0
213,0
214,0
215,16
216,18
217,18
218,17
219,10
220,18
221,18
222,0
223,7
224,4
225,18
226,10
227,4
228,6
229,15
230,2
231,12
232,10
233,8
234,8
235,6
236,9
237,4
238,10
239,3
240,0
241,0
242,0
243,5
244,3
245,3
246,3
247,5
248,5
249,3
250,5
251,3
252,3
253,5
254,3
255,3
256,5
257,10
258,3
259,3
260,0
261,5
262,3
263,3
264,5
265,5
266,3
267,3
268,3
269,3
270,11
271,3
272,5
273,10
274,5
275,5
276,10
277,3
278,5
279,5
280,5
281,3
282,10
283,5
284,18
285,5
286,3
287,5
288,3
289,5
290,3
291,5
292,5
293,3
294,5
295,1
296,7
297,3
298,3
299,5
300,3
301,0
302,5
303,0
304,3
305,5
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,5
314,3
315,5
316,3
317,3
318,3
319,5
320,3
321,17
322,8
323,4
324,17
325,8
326,0
327,2
328,2
329,10
330,8
331,7
332,2
333,2
334,9
335,17
336,12
337,12
338,4
339,8
340,12
341,12
342,9
343,2
344,8
345,17
346,15
347,12
348,16
349,16
350,18
351,17
352,4
353,17
354,8
355,8
356,18
357,15
358,8
359,8
360,8
361,17
362,10
363,12
364,15
365,4
366,8
367,18
368,6
369,2
370,2
371,8
372,17
373,8
374,8
375,11
376,8
377,0
378,4
379,15
380,17
381,10
382,6
383,4
384,6
385,7
386,2
387,12
388,18
389,16
390,7
391,18
392,10
393,2
394,10
395,1
396,17
397,4
398,16
399,4
400,12
401,1
402,2
403,8
404,18
405,6
406,4
407,7
408,7
409,18
410,2
411,8
412,4
413,12
414,6
415,8
416,0
417,9
418,12
419,10
420,1
421,14
422,14
423,14
424,1
425,14
426,5
427,1
428,14
429,1
430,13
431,13
432,14
433,1
434,14
435,1
436,1
437,14
438,13
439,14
440,1
441,1
442,13
443,1
444,13
445,13
446,1
447,1
448,14
449,14
450,13
451,1
452,13
453,1
454,11
455,11
456,11
457,11
458,11
459,5
460,1
461,11
462,1
463,1
464,13
465,11
466,1
467,1
468,1
469,1
470,11
471,13
472,11
473,1
474,11
475,13
476,1
477,13
478,13
479,1
480,1
481,11
482,11
483,13
484,1
485,13
486,11
487,13
488,13
489,13
490,5
491,11
492,1
493,11
494,11
495,1
496,13
497,11
498,13
499,11
500,13
501,11
502,1
503,1
504,1
505,11
506,1
507,1
508,11
509,11
510,1
511,13
512,11
513,13
514,5
515,11
516,11
517,1
518,1
519,13
520,1
521,11
522,1
523,13
524,11
525,13
526,11
527,11
528,11
529,11
