row_id,cluster_label
0,13
1,8
2,16
3,1
4,16
5,15
6,19
7,13
8,7
9,19
10,9
11,17
12,10
13,13
14,19
15,6
16,15
17,13
18,13
19,10
20,8
21,17
22,9
23,18
24,15
25,17
26,10
27,13
28,9
29,7
30,13
31,10
32,15
33,10
34,9
35,15
36,13
37,15
38,10
39,8
40,9
41,1
42,18
43,1
44,9
45,19
46,15
47,21
48,9
49,17
50,18
51,15
52,16
53,8
54,7
55,19
56,18
57,18
58,15
59,8
60,1
61,8
62,1
63,17
64,7
65,15
66,16
67,7
68,16
69,10
70,16
71,1
72,19
73,21
74,16
75,18
76,7
77,15
78,7
79,7
80,13
81,6
82,6
83,15
84,1
85,1
86,15
87,16
88,21
89,17
90,9
91,18
92,15
93,1
94,15
95,15
96,6
97,9
98,17
99,17
100,1
101,7
102,1
103,19
104,15
105,1
106,7
107,7
108,13
109,16
110,8
111,13
112,8
113,7
114,17
115,8
116,18
117,16
118,15
119,6
120,17
121,20
122,13
123,7
124,6
125,6
126,10
127,20
128,18
129,13
130,1
131,20
132,1
133,9
134,1
135,20
136,16
137,9
138,1
139,18
140,1
141,13
142,6
143,1
144,13
145,9
146,7
147,8
148,16
149,20
150,6
151,6
152,16
153,16
154,6
155,7
156,1
157,18
158,7
159,7
160,20
161,7
162,1
163,20
164,17
165,21
166,20
167,20
168,17
169,7
170,17
171,19
172,6
173,1
174,1
175,21
176,10
177,17
178,16
179,20
180,21
181,20
182,17
183,20
184,7
185,20
186,20
187,13
188,21
189,17
190,1
191,9
192,20
193,16
194,18
195,19
196,20
197,17
198,13
199,1
200,2
201,1
202,13
203,20
204,19
205,16
206,1
207,18
208,20
209,1
210,9
211,18
212,13
213,20
214,13
215,21
216,1
217,16
218,20
219,20
220,1
221,16
222,13
223,9
224,7
225,16
226,20
227,7
228,8
229,17
230,19
231,10
232,20
233,1
234,1
235,15
236,6
237,7
238,18
239,5
240,13
241,13
242,20
243,4
244,13
245,5
246,5
247,4
248,2
249,5
250,4
251,5
252,5
253,4
254,2
255,2
256,3
257,20
258,5
259,5
260,13
261,2
262,5
263,5
264,4
265,4
266,5
267,5
268,2
269,5
270,11
271,5
272,4
273,18
274,2
275,2
276,20
277,5
278,4
279,2
280,4
281,5
282,20
283,4
284,16
285,2
286,5
287,4
288,2
289,2
290,5
291,2
292,2
293,5
294,4
295,14
296,9
297,5
298,5
299,2
300,5
301,13
302,4
303,13
304,2
305,2
306,5
307,5
308,5
309,2
310,5
311,5
312,5
313,4
314,5
315,2
316,5
317,5
318,5
319,4
320,2
321,15
322,1
323,7
324,15
325,1
326,13
327,8
328,8
329,8
330,1
331,9
332,8
333,19
334,6
335,15
336,19
337,19
338,7
339,1
340,10
341,10
342,6
343,19
344,1
345,15
346,17
347,19
348,21
349,21
350,16
351,15
352,7
353,15
354,1
355,1
356,16
357,17
358,1
359,1
360,1
361,15
362,18
363,10
364,17
365,7
366,1
367,10
368,15
369,8
370,19
371,1
372,15
373,1
374,1
375,11
376,1
377,13
378,7
379,17
380,15
381,18
382,8
383,7
384,8
385,9
386,19
387,10
388,6
389,21
390,9
391,16
392,18
393,19
394,18
395,14
396,15
397,7
398,21
399,7
400,10
401,14
402,19
403,1
404,16
405,8
406,7
407,9
408,9
409,16
410,19
411,1
412,17
413,10
414,8
415,1
416,20
417,6
418,19
419,8
420,14
421,0
422,0
423,0
424,0
425,0
426,3
427,14
428,0
429,14
430,12
431,12
432,0
433,14
434,0
435,14
436,14
437,0
438,12
439,0
440,14
441,0
442,12
443,14
444,12
445,12
446,14
447,14
448,0
449,0
450,12
451,14
452,12
453,14
454,11
455,11
456,11
457,11
458,11
459,3
460,14
461,11
462,14
463,14
464,12
465,11
466,14
467,14
468,14
469,14
470,11
471,12
472,11
473,14
474,14
475,12
476,14
477,12
478,12
479,14
480,14
481,11
482,11
483,12
484,14
485,12
486,11
487,12
488,12
489,12
490,3
491,11
492,14
493,11
494,11
495,14
496,12
497,11
498,12
499,11
500,12
501,11
502,14
503,14
504,14
505,11
506,14
507,14
508,11
509,11
510,14
511,12
512,11
513,12
514,3
515,11
516,11
517,14
518,14
519,12
520,14
521,11
522,14
523,12
524,11
525,12
526,11
527,11
528,11
529,11
