row_id,cluster_label
0,23
1,9
2,2
3,1
4,7
5,9
6,13
7,5
8,3
9,14
10,28
11,24
12,24
13,17
14,1
15,24
16,1
17,25
18,1
19,15
20,9
21,16
22,9
23,9
24,23
25,2
26,14
27,5
28,17
29,26
30,5
31,24
32,17
33,3
34,6
35,18
36,23
37,5
38,3
39,1
40,28
41,13
42,18
43,18
44,9
45,15
46,17
47,2
48,4
49,16
50,13
51,9
52,6
53,28
54,21
55,4
56,13
57,14
58,4
59,23
60,18
61,9
62,2
63,11
64,2
65,13
66,13
67,7
68,3
69,2
70,3
71,5
72,13
73,24
74,24
75,5
76,7
77,9
78,24
79,2
80,17
81,3
82,2
83,17
84,5
85,1
86,4
87,3
88,24
89,16
90,28
91,4
92,17
93,5
94,17
95,4
96,3
97,9
98,27
99,2
100,14
101,2
102,15
103,1
104,5
105,26
106,16
107,2
108,17
109,26
110,5
111,0
112,23
113,21
114,2
115,4
116,9
117,4
118,1
119,3
120,2
121,26
122,25
123,2
124,18
125,2
126,18
127,4
128,1
129,28
130,7
131,13
132,18
133,13
134,7
135,5
136,18
137,6
138,7
139,1
140,14
141,29
142,7
143,2
144,25
145,9
146,3
147,6
148,21
149,23
150,3
151,7
152,5
153,1
154,7
155,2
156,13
157,1
158,16
159,3
160,4
161,21
162,15
163,6
164,2
165,3
166,4
167,14
168,7
169,3
170,27
171,4
172,3
173,3
174,5
175,15
176,6
177,16
178,15
179,4
180,7
181,1
182,16
183,5
184,27
185,26
186,17
187,25
188,7
189,16
190,18
191,6
192,15
193,6
194,5
195,26
196,25
197,2
198,6
199,3
200,0
201,5
202,23
203,5
204,24
205,7
206,18
207,17
208,9
209,18
210,9
211,1
212,0
213,4
214,25
215,7
216,21
217,17
218,26
219,13
220,7
221,7
222,17
223,9
224,27
225,18
226,6
227,2
228,9
229,16
230,1
231,21
232,5
233,15
234,14
235,9
236,3
237,27
238,14
239,0
240,4
241,23
242,0
243,8
244,8
245,29
246,25
247,8
248,8
249,0
250,6
251,0
252,0
253,8
254,13
255,0
256,20
257,5
258,0
259,0
260,23
261,8
262,25
263,0
264,27
265,15
266,0
267,8
268,0
269,8
270,10
271,0
272,8
273,6
274,20
275,29
276,23
277,29
278,9
279,8
280,8
281,0
282,3
283,9
284,2
285,29
286,8
287,15
288,6
289,29
290,0
291,25
292,6
293,0
294,6
295,10
296,1
297,0
298,8
299,0
300,0
301,5
302,8
303,25
304,0
305,29
306,0
307,8
308,8
309,0
310,13
311,0
312,8
313,13
314,6
315,29
316,0
317,8
318,0
319,6
320,8
321,4
322,7
323,7
324,9
325,21
326,1
327,6
328,4
329,4
330,1
331,28
332,6
333,26
334,2
335,4
336,15
337,15
338,16
339,26
340,6
341,2
342,14
343,2
344,5
345,1
346,16
347,15
348,15
349,6
350,15
351,26
352,24
353,5
354,1
355,7
356,3
357,27
358,21
359,18
360,18
361,4
362,9
363,24
364,27
365,24
366,1
367,21
368,23
369,3
370,3
371,13
372,14
373,1
374,2
375,30
376,14
377,25
378,7
379,16
380,1
381,1
382,13
383,21
384,1
385,4
386,6
387,17
388,7
389,3
390,28
391,14
392,14
393,14
394,13
395,12
396,4
397,21
398,21
399,27
400,3
401,12
402,4
403,1
404,18
405,13
406,21
407,28
408,6
409,15
410,14
411,15
412,14
413,13
414,17
415,5
416,23
417,7
418,2
419,28
420,12
421,10
422,10
423,10
424,22
425,20
426,8
427,12
428,10
429,12
430,12
431,19
432,10
433,22
434,10
435,19
436,22
437,10
438,11
439,20
440,12
441,22
442,19
443,20
444,19
445,16
446,11
447,19
448,10
449,10
450,11
451,11
452,12
453,12
454,30
455,10
456,11
457,22
458,20
459,8
460,12
461,10
462,12
463,12
464,19
465,11
466,22
467,10
468,19
469,22
470,10
471,11
472,20
473,12
474,22
475,19
476,20
477,19
478,16
479,11
480,19
481,10
482,22
483,11
484,11
485,12
486,10
487,12
488,19
489,19
490,25
491,30
492,12
493,10
494,20
495,22
496,12
497,30
498,16
499,20
500,12
501,11
502,22
503,11
504,10
505,10
506,11
507,11
508,30
509,14
510,30
511,12
512,22
513,11
514,20
515,20
516,4
517,11
518,19
519,11
520,30
521,11
522,19
523,27
524,20
525,11
526,10
527,11
528,20
529,3
