row_id,cluster_label
0,0
1,1
2,13
3,13
4,22
5,1
6,2
7,9
8,15
9,5
10,2
11,15
12,13
13,16
14,14
15,15
16,14
17,4
18,17
19,10
20,1
21,18
22,1
23,1
24,0
25,18
26,12
27,3
28,16
29,17
30,3
31,13
32,16
33,15
34,3
35,19
36,0
37,3
38,19
39,17
40,2
41,2
42,19
43,19
44,1
45,15
46,16
47,20
48,3
49,20
50,2
51,1
52,3
53,14
54,5
55,10
56,2
57,16
58,0
59,0
60,19
61,1
62,17
63,21
64,18
65,2
66,2
67,22
68,15
69,18
70,11
71,3
72,2
73,15
74,15
75,3
76,15
77,1
78,15
79,18
80,16
81,15
82,18
83,16
84,3
85,17
86,1
87,19
88,15
89,20
90,2
91,3
92,16
93,3
94,16
95,0
96,15
97,1
98,6
99,18
100,12
101,18
102,11
103,14
104,3
105,17
106,20
107,18
108,16
109,17
110,3
111,7
112,0
113,5
114,18
115,3
116,10
117,10
118,14
119,15
120,18
121,17
122,4
123,18
124,19
125,18
126,19
127,0
128,17
129,2
130,22
131,2
132,19
133,4
134,22
135,3
136,19
137,4
138,14
139,14
140,16
141,9
142,22
143,17
144,5
145,1
146,11
147,6
148,5
149,0
150,15
151,22
152,15
153,14
154,22
155,25
156,2
157,14
158,20
159,15
160,3
161,5
162,5
163,3
164,18
165,15
166,0
167,12
168,21
169,15
170,8
171,10
172,15
173,19
174,3
175,11
176,6
177,24
178,13
179,3
180,8
181,17
182,20
183,3
184,8
185,17
186,16
187,16
188,15
189,20
190,19
191,4
192,1
193,6
194,3
195,17
196,5
197,18
198,4
199,19
200,7
201,3
202,0
203,3
204,13
205,8
206,19
207,16
208,1
209,19
210,1
211,14
212,7
213,3
214,5
215,22
216,5
217,16
218,17
219,2
220,8
221,14
222,16
223,1
224,6
225,19
226,3
227,18
228,1
229,20
230,14
231,5
232,3
233,8
234,5
235,1
236,19
237,6
238,12
239,7
240,1
241,9
242,7
243,9
244,7
245,7
246,4
247,9
248,2
249,7
250,9
251,7
252,7
253,9
254,4
255,7
256,23
257,9
258,7
259,7
260,0
261,7
262,4
263,7
264,12
265,11
266,7
267,7
268,7
269,4
270,26
271,7
272,9
273,6
274,23
275,7
276,0
277,9
278,10
279,7
280,9
281,7
282,11
283,1
284,25
285,9
286,7
287,1
288,4
289,9
290,7
291,4
292,9
293,7
294,9
295,26
296,14
297,7
298,4
299,7
300,7
301,3
302,9
303,4
304,7
305,9
306,7
307,7
308,4
309,7
310,4
311,7
312,7
313,2
314,4
315,7
316,7
317,7
318,7
319,9
320,7
321,3
322,14
323,18
324,1
325,5
326,14
327,6
328,2
329,10
330,13
331,2
332,6
333,17
334,18
335,3
336,11
337,11
338,20
339,17
340,6
341,17
342,16
343,25
344,3
345,17
346,18
347,11
348,11
349,6
350,11
351,17
352,15
353,0
354,13
355,14
356,15
357,8
358,5
359,19
360,19
361,3
362,1
363,13
364,8
365,15
366,14
367,5
368,0
369,11
370,19
371,2
372,12
373,14
374,17
375,24
376,12
377,4
378,14
379,20
380,17
381,14
382,2
383,5
384,17
385,10
386,3
387,16
388,14
389,15
390,2
391,12
392,16
393,6
394,2
395,24
396,3
397,5
398,5
399,8
400,19
401,24
402,26
403,17
404,19
405,2
406,5
407,2
408,6
409,13
410,16
411,11
412,12
413,2
414,16
415,3
416,17
417,22
418,17
419,2
420,24
421,26
422,26
423,26
424,16
425,23
426,4
427,24
428,26
429,24
430,23
431,25
432,26
433,16
434,26
435,23
436,16
437,24
438,21
439,23
440,24
441,26
442,25
443,23
444,25
445,24
446,25
447,23
448,24
449,26
450,25
451,25
452,23
453,24
454,24
455,26
456,26
457,16
458,23
459,4
460,24
461,24
462,24
463,23
464,25
465,21
466,16
467,26
468,23
469,16
470,24
471,21
472,23
473,24
474,26
475,25
476,23
477,25
478,24
479,25
480,23
481,26
482,26
483,25
484,25
485,23
486,24
487,24
488,25
489,25
490,4
491,24
492,23
493,24
494,23
495,26
496,23
497,24
498,24
499,23
500,24
501,21
502,16
503,21
504,26
505,26
506,21
507,26
508,24
509,12
510,24
511,23
512,16
513,21
514,23
515,23
516,3
517,21
518,25
519,25
520,24
521,26
522,25
523,5
524,23
525,21
526,26
527,26
528,23
529,24
