row_id,cluster_label
0,4
1,4
2,19
3,18
4,19
5,4
6,2
7,8
8,14
9,17
10,1
11,10
12,13
13,3
14,16
15,9
16,2
17,16
18,4
19,19
20,4
21,12
22,4
23,4
24,5
25,9
26,2
27,8
28,16
29,13
30,8
31,11
32,16
33,14
34,8
35,13
36,4
37,8
38,13
39,13
40,1
41,2
42,13
43,13
44,1
45,13
46,17
47,9
48,0
49,11
50,2
51,4
52,0
53,18
54,16
55,1
56,0
57,17
58,1
59,5
60,13
61,4
62,13
63,3
64,10
65,2
66,2
67,19
68,14
69,10
70,14
71,8
72,2
73,10
74,14
75,8
76,10
77,4
78,14
79,9
80,16
81,13
82,10
83,16
84,8
85,13
86,1
87,14
88,10
89,12
90,1
91,5
92,16
93,8
94,16
95,5
96,11
97,1
98,0
99,10
100,2
101,10
102,13
103,18
104,8
105,19
106,11
107,9
108,16
109,19
110,8
111,6
112,4
113,3
114,9
115,8
116,5
117,5
118,18
119,14
120,10
121,18
122,3
123,10
124,14
125,11
126,14
127,16
128,18
129,2
130,19
131,2
132,13
133,0
134,19
135,8
136,14
137,0
138,18
139,19
140,16
141,5
142,19
143,19
144,3
145,1
146,13
147,0
148,16
149,4
150,14
151,16
152,14
153,3
154,19
155,11
156,0
157,19
158,11
159,14
160,1
161,16
162,18
163,0
164,12
165,14
166,5
167,2
168,19
169,10
170,12
171,1
172,14
173,13
174,8
175,13
176,0
177,12
178,19
179,5
180,11
181,18
182,11
183,8
184,11
185,18
186,17
187,16
188,11
189,11
190,13
191,0
192,1
193,0
194,8
195,17
196,3
197,9
198,0
199,13
200,7
201,5
202,4
203,8
204,13
205,19
206,13
207,17
208,4
209,13
210,1
211,0
212,6
213,1
214,3
215,19
216,3
217,17
218,18
219,0
220,19
221,18
222,17
223,4
224,2
225,14
226,8
227,10
228,4
229,11
230,17
231,16
232,8
233,19
234,16
235,4
236,13
237,0
238,2
239,7
240,5
241,8
242,5
243,8
244,6
245,7
246,3
247,8
248,6
249,6
250,0
251,7
252,7
253,8
254,0
255,7
256,14
257,8
258,7
259,7
260,4
261,6
262,3
263,7
264,2
265,13
266,7
267,6
268,6
269,6
270,15
271,7
272,8
273,0
274,14
275,6
276,4
277,7
278,1
279,6
280,8
281,7
282,13
283,1
284,11
285,8
286,6
287,19
288,8
289,6
290,6
291,16
292,8
293,7
294,8
295,15
296,1
297,7
298,6
299,7
300,7
301,8
302,8
303,3
304,6
305,6
306,7
307,6
308,6
309,6
310,0
311,7
312,6
313,2
314,0
315,6
316,7
317,6
318,7
319,8
320,6
321,5
322,18
323,10
324,4
325,16
326,1
327,8
328,1
329,5
330,13
331,4
332,0
333,17
334,10
335,0
336,13
337,13
338,11
339,13
340,0
341,13
342,17
343,13
344,8
345,18
346,12
347,13
348,11
349,0
350,13
351,18
352,10
353,8
354,18
355,18
356,14
357,12
358,16
359,13
360,13
361,1
362,4
363,11
364,12
365,10
366,18
367,17
368,4
369,13
370,14
371,1
372,2
373,18
374,13
375,15
376,2
377,0
378,11
379,11
380,18
381,2
382,2
383,3
384,4
385,1
386,0
387,17
388,16
389,14
390,2
391,2
392,17
393,0
394,2
395,11
396,8
397,3
398,3
399,0
400,14
401,12
402,17
403,18
404,14
405,2
406,16
407,0
408,0
409,19
410,17
411,13
412,2
413,1
414,16
415,5
416,4
417,19
418,13
419,2
420,12
421,15
422,15
423,15
424,17
425,14
426,0
427,15
428,15
429,12
430,9
431,10
432,15
433,17
434,15
435,10
436,17
437,15
438,9
439,14
440,15
441,15
442,9
443,14
444,10
445,12
446,10
447,10
448,15
449,15
450,10
451,10
452,10
453,12
454,15
455,15
456,15
457,17
458,14
459,0
460,11
461,15
462,12
463,9
464,10
465,15
466,17
467,15
468,10
469,17
470,15
471,9
472,14
473,15
474,15
475,9
476,14
477,10
478,12
479,10
480,10
481,15
482,17
483,10
484,10
485,10
486,15
487,12
488,9
489,10
490,17
491,15
492,12
493,15
494,14
495,15
496,10
497,10
498,12
499,14
500,12
501,15
502,17
503,12
504,15
505,15
506,12
507,15
508,15
509,17
510,15
511,10
512,17
513,9
514,14
515,14
516,8
517,12
518,9
519,11
520,15
521,15
522,9
523,3
524,14
525,9
526,15
527,15
528,14
529,13
