row_id,cluster_label
0,4
1,13
2,21
3,9
4,15
5,18
6,12
7,4
8,6
9,1
10,2
11,19
12,12
13,4
14,1
15,14
16,20
17,4
18,4
19,12
20,20
21,19
22,8
23,2
24,18
25,19
26,5
27,4
28,8
29,6
30,4
31,5
32,18
33,5
34,8
35,16
36,4
37,18
38,12
39,13
40,8
41,16
42,2
43,16
44,8
45,12
46,18
47,5
48,8
49,19
50,2
51,18
52,1
53,20
54,6
55,1
56,2
57,2
58,18
59,20
60,9
61,20
62,16
63,19
64,6
65,18
66,1
67,6
68,21
69,5
70,21
71,16
72,1
73,5
74,5
75,2
76,6
77,18
78,6
79,6
80,4
81,14
82,14
83,16
84,9
85,16
86,18
87,1
88,5
89,19
90,8
91,8
92,18
93,9
94,18
95,20
96,14
97,8
98,19
99,19
100,9
101,6
102,1
103,1
104,18
105,9
106,6
107,6
108,4
109,21
110,20
111,4
112,20
113,6
114,19
115,20
116,2
117,21
118,18
119,14
120,19
121,18
122,4
123,6
124,14
125,14
126,12
127,18
128,2
129,4
130,15
131,4
132,9
133,8
134,15
135,2
136,21
137,8
138,9
139,2
140,9
141,4
142,14
143,9
144,4
145,8
146,6
147,20
148,21
149,4
150,14
151,14
152,15
153,1
154,14
155,6
156,9
157,13
158,19
159,6
160,2
161,6
162,9
163,18
164,19
165,5
166,13
167,16
168,19
169,6
170,19
171,1
172,14
173,9
174,9
175,5
176,12
177,19
178,1
179,13
180,5
181,2
182,19
183,2
184,6
185,18
186,13
187,4
188,5
189,19
190,9
191,8
192,13
193,1
194,2
195,12
196,2
197,19
198,4
199,9
200,11
201,9
202,4
203,2
204,1
205,21
206,9
207,2
208,2
209,9
210,8
211,13
212,4
213,4
214,4
215,5
216,15
217,21
218,18
219,2
220,15
221,21
222,4
223,8
224,6
225,1
226,13
227,6
228,20
229,19
230,1
231,12
232,13
233,9
234,9
235,18
236,14
237,5
238,2
239,0
240,4
241,4
242,4
243,11
244,0
245,0
246,0
247,11
248,11
249,0
250,11
251,0
252,0
253,11
254,0
255,0
256,11
257,2
258,0
259,0
260,4
261,11
262,0
263,0
264,11
265,11
266,0
267,0
268,0
269,0
270,3
271,0
272,11
273,13
274,11
275,0
276,2
277,0
278,11
279,11
280,11
281,0
282,13
283,11
284,1
285,11
286,0
287,11
288,0
289,11
290,0
291,0
292,11
293,0
294,11
295,7
296,8
297,0
298,0
299,11
300,0
301,4
302,11
303,4
304,0
305,11
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,11
314,0
315,11
316,0
317,0
318,0
319,11
320,0
321,18
322,9
323,6
324,18
325,1
326,4
327,1
328,13
329,13
330,9
331,8
332,1
333,1
334,14
335,18
336,12
337,12
338,6
339,9
340,5
341,5
342,14
343,1
344,9
345,18
346,19
347,12
348,5
349,5
350,1
351,18
352,6
353,18
354,9
355,9
356,5
357,19
358,9
359,9
360,9
361,18
362,2
363,5
364,19
365,6
366,9
367,5
368,18
369,13
370,1
371,1
372,18
373,9
374,9
375,3
376,9
377,4
378,6
379,19
380,18
381,8
382,20
383,6
384,20
385,8
386,1
387,12
388,21
389,5
390,8
391,15
392,2
393,1
394,2
395,10
396,18
397,5
398,5
399,6
400,12
401,7
402,1
403,1
404,15
405,20
406,6
407,8
408,8
409,1
410,1
411,9
412,19
413,12
414,20
415,9
416,4
417,14
418,12
419,13
420,10
421,10
422,10
423,10
424,10
425,10
426,11
427,10
428,10
429,10
430,17
431,17
432,10
433,10
434,10
435,10
436,10
437,10
438,17
439,10
440,10
441,10
442,17
443,10
444,17
445,17
446,10
447,10
448,10
449,10
450,17
451,10
452,17
453,7
454,3
455,3
456,3
457,3
458,3
459,11
460,7
461,3
462,10
463,17
464,17
465,3
466,10
467,7
468,7
469,7
470,3
471,17
472,3
473,10
474,3
475,17
476,10
477,17
478,17
479,10
480,7
481,3
482,3
483,17
484,7
485,17
486,3
487,17
488,17
489,17
490,11
491,3
492,7
493,3
494,3
495,7
496,17
497,3
498,17
499,3
500,17
501,3
502,10
503,10
504,10
505,3
506,7
507,10
508,3
509,3
510,7
511,17
512,3
513,17
514,11
515,3
516,3
517,7
518,7
519,17
520,7
521,3
522,7
523,17
524,3
525,17
526,3
527,3
528,3
529,3
