row_id,cluster_label
0,2
1,2
2,4
3,4
4,4
5,2
6,3
7,1
8,2
9,3
10,3
11,0
12,4
13,3
14,3
15,4
16,4
17,3
18,4
19,2
20,2
21,0
22,2
23,2
24,2
25,0
26,3
27,1
28,3
29,4
30,1
31,4
32,3
33,2
34,1
35,2
36,2
37,1
38,2
39,4
40,3
41,3
42,2
43,2
44,2
45,2
46,3
47,4
48,1
49,0
50,3
51,2
52,1
53,3
54,3
55,1
56,3
57,3
58,2
59,1
60,2
61,2
62,4
63,0
64,0
65,3
66,3
67,4
68,2
69,0
70,2
71,1
72,3
73,0
74,2
75,1
76,0
77,2
78,2
79,0
80,3
81,2
82,0
83,3
84,1
85,4
86,2
87,2
88,2
89,0
90,3
91,1
92,3
93,1
94,3
95,1
96,2
97,2
98,1
99,0
100,3
101,0
102,2
103,4
104,1
105,4
106,0
107,0
108,3
109,4
110,1
111,1
112,2
113,3
114,0
115,1
116,2
117,2
118,4
119,2
120,0
121,4
122,3
123,0
124,2
125,0
126,2
127,2
128,4
129,3
130,4
131,3
132,2
133,3
134,4
135,1
136,2
137,1
138,4
139,4
140,3
141,1
142,4
143,4
144,3
145,2
146,2
147,1
148,3
149,2
150,2
151,4
152,1
153,3
154,4
155,0
156,3
157,4
158,0
159,2
160,1
161,3
162,4
163,1
164,0
165,2
166,2
167,3
168,4
169,2
170,0
171,1
172,2
173,2
174,1
175,2
176,1
177,0
178,4
179,1
180,4
181,4
182,0
183,1
184,4
185,4
186,3
187,3
188,4
189,0
190,2
191,1
192,2
193,1
194,1
195,3
196,3
197,0
198,1
199,2
200,1
201,1
202,2
203,1
204,4
205,4
206,2
207,3
208,2
209,2
210,2
211,3
212,1
213,1
214,3
215,4
216,3
217,3
218,4
219,3
220,4
221,4
222,3
223,2
224,3
225,2
226,1
227,0
228,2
229,0
230,3
231,3
232,1
233,4
234,3
235,2
236,2
237,1
238,3
239,1
240,2
241,1
242,1
243,1
244,1
245,1
246,3
247,1
248,1
249,1
250,1
251,1
252,1
253,1
254,1
255,1
256,2
257,1
258,1
259,1
260,2
261,1
262,3
263,1
264,3
265,2
266,1
267,1
268,1
269,1
270,0
271,1
272,1
273,1
274,2
275,1
276,2
277,1
278,2
279,1
280,1
281,1
282,2
283,2
284,0
285,1
286,1
287,4
288,1
289,1
290,1
291,3
292,1
293,1
294,1
295,0
296,4
297,1
298,1
299,1
300,1
301,1
302,1
303,3
304,1
305,1
306,1
307,1
308,1
309,1
310,1
311,1
312,1
313,3
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,1
322,4
323,0
324,2
325,3
326,4
327,1
328,3
329,1
330,4
331,2
332,1
333,3
334,4
335,1
336,2
337,2
338,4
339,4
340,1
341,4
342,3
343,0
344,1
345,4
346,0
347,2
348,4
349,1
350,2
351,4
352,0
353,1
354,2
355,4
356,2
357,0
358,3
359,2
360,2
361,1
362,2
363,4
364,4
365,0
366,4
367,3
368,2
369,2
370,2
371,3
372,3
373,4
374,4
375,0
376,3
377,3
378,4
379,0
380,4
381,4
382,3
383,3
384,4
385,2
386,1
387,3
388,4
389,2
390,3
391,3
392,3
393,3
394,3
395,0
396,1
397,3
398,3
399,4
400,2
401,0
402,3
403,4
404,2
405,3
406,3
407,1
408,1
409,4
410,3
411,2
412,3
413,3
414,3
415,1
416,2
417,4
418,4
419,3
420,0
421,0
422,0
423,0
424,3
425,2
426,1
427,0
428,0
429,0
430,0
431,0
432,0
433,3
434,0
435,0
436,3
437,0
438,0
439,2
440,0
441,3
442,0
443,2
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,3
458,2
459,1
460,0
461,0
462,0
463,0
464,0
465,0
466,3
467,0
468,0
469,3
470,0
471,0
472,2
473,0
474,0
475,0
476,2
477,0
478,0
479,0
480,0
481,0
482,3
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,3
491,0
492,0
493,0
494,2
495,3
496,0
497,0
498,0
499,2
500,0
501,0
502,3
503,0
504,0
505,0
506,0
507,0
508,0
509,3
510,0
511,0
512,3
513,0
514,2
515,2
516,1
517,0
518,0
519,0
520,0
521,0
522,0
523,3
524,2
525,0
526,0
527,0
528,2
529,0
