row_id,cluster_label
0,2
1,6
2,8
3,5
4,5
5,7
6,9
7,2
8,10
9,6
10,0
11,10
12,9
13,2
14,6
15,8
16,1
17,2
18,2
19,9
20,1
21,10
22,0
23,0
24,1
25,10
26,9
27,2
28,0
29,10
30,2
31,9
32,7
33,9
34,0
35,7
36,2
37,7
38,9
39,6
40,0
41,7
42,0
43,7
44,0
45,9
46,7
47,9
48,0
49,10
50,0
51,1
52,8
53,1
54,10
55,6
56,0
57,0
58,7
59,1
60,7
61,1
62,7
63,10
64,10
65,7
66,6
67,10
68,8
69,9
70,8
71,7
72,6
73,9
74,8
75,0
76,10
77,7
78,8
79,10
80,2
81,8
82,8
83,7
84,7
85,7
86,7
87,6
88,9
89,10
90,0
91,0
92,1
93,5
94,7
95,1
96,8
97,0
98,10
99,10
100,7
101,10
102,5
103,6
104,1
105,7
106,10
107,10
108,2
109,8
110,1
111,2
112,1
113,10
114,10
115,1
116,0
117,8
118,7
119,10
120,10
121,7
122,2
123,10
124,8
125,8
126,9
127,1
128,0
129,2
130,5
131,2
132,5
133,0
134,5
135,2
136,8
137,4
138,7
139,0
140,7
141,2
142,8
143,7
144,2
145,0
146,8
147,1
148,8
149,2
150,8
151,8
152,5
153,6
154,8
155,8
156,5
157,6
158,10
159,10
160,0
161,10
162,5
163,1
164,10
165,9
166,1
167,7
168,10
169,10
170,10
171,6
172,8
173,5
174,5
175,9
176,9
177,10
178,6
179,1
180,10
181,2
182,10
183,0
184,10
185,1
186,1
187,2
188,9
189,10
190,5
191,0
192,1
193,6
194,0
195,9
196,0
197,10
198,2
199,5
200,3
201,5
202,2
203,2
204,6
205,8
206,5
207,0
208,0
209,7
210,0
211,6
212,2
213,2
214,2
215,9
216,5
217,8
218,1
219,1
220,5
221,8
222,2
223,0
224,10
225,6
226,6
227,10
228,1
229,10
230,6
231,9
232,0
233,5
234,7
235,1
236,8
237,8
238,0
239,4
240,1
241,2
242,2
243,3
244,4
245,4
246,4
247,3
248,3
249,4
250,3
251,4
252,4
253,3
254,4
255,4
256,3
257,0
258,4
259,4
260,1
261,3
262,4
263,4
264,3
265,3
266,4
267,4
268,4
269,4
270,12
271,4
272,3
273,6
274,3
275,4
276,2
277,4
278,3
279,3
280,3
281,4
282,6
283,3
284,6
285,3
286,4
287,3
288,4
289,3
290,4
291,4
292,3
293,4
294,3
295,13
296,0
297,4
298,4
299,3
300,4
301,2
302,3
303,2
304,4
305,3
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,3
314,4
315,3
316,4
317,4
318,4
319,3
320,4
321,7
322,5
323,10
324,7
325,5
326,2
327,6
328,6
329,6
330,7
331,0
332,6
333,6
334,8
335,7
336,9
337,9
338,10
339,7
340,9
341,9
342,8
343,6
344,7
345,7
346,10
347,9
348,9
349,9
350,8
351,7
352,10
353,7
354,7
355,5
356,8
357,10
358,5
359,7
360,7
361,7
362,0
363,9
364,10
365,10
366,7
367,9
368,1
369,6
370,6
371,5
372,7
373,7
374,7
375,12
376,7
377,2
378,10
379,10
380,7
381,0
382,1
383,10
384,1
385,0
386,6
387,9
388,8
389,9
390,0
391,5
392,0
393,6
394,0
395,13
396,1
397,8
398,10
399,10
400,9
401,11
402,6
403,6
404,5
405,1
406,10
407,0
408,0
409,6
410,6
411,5
412,10
413,9
414,1
415,7
416,2
417,8
418,9
419,6
420,11
421,13
422,13
423,13
424,13
425,13
426,3
427,11
428,13
429,11
430,11
431,11
432,13
433,13
434,13
435,11
436,11
437,13
438,11
439,13
440,13
441,13
442,11
443,13
444,11
445,11
446,13
447,11
448,13
449,13
450,11
451,11
452,11
453,11
454,12
455,12
456,12
457,12
458,12
459,3
460,11
461,12
462,11
463,11
464,11
465,12
466,13
467,12
468,11
469,11
470,12
471,11
472,12
473,13
474,12
475,11
476,13
477,11
478,11
479,13
480,13
481,12
482,12
483,11
484,11
485,11
486,12
487,11
488,11
489,11
490,3
491,12
492,11
493,12
494,12
495,13
496,11
497,12
498,11
499,12
500,11
501,12
502,13
503,13
504,13
505,12
506,11
507,13
508,12
509,12
510,12
511,11
512,12
513,11
514,3
515,12
516,12
517,11
518,11
519,11
520,11
521,12
522,11
523,11
524,12
525,11
526,12
527,12
528,12
529,12
