row_id,cluster_label
0,-1
1,-1
2,0
3,0
4,0
5,-1
6,-1
7,4
8,-1
9,1
10,-1
11,-1
12,-1
13,-1
14,-1
15,2
16,0
17,-1
18,-1
19,0
20,-1
21,-1
22,-1
23,-1
24,-1
25,2
26,-1
27,4
28,1
29,-1
30,4
31,-1
32,1
33,-1
34,4
35,-1
36,-1
37,4
38,3
39,-1
40,-1
41,6
42,3
43,3
44,0
45,-1
46,1
47,2
48,-1
49,-1
50,6
51,-1
52,-1
53,0
54,-1
55,-1
56,-1
57,1
58,-1
59,-1
60,3
61,-1
62,0
63,-1
64,-1
65,6
66,6
67,-1
68,-1
69,-1
70,3
71,4
72,6
73,-1
74,-1
75,4
76,-1
77,-1
78,-1
79,2
80,1
81,-1
82,-1
83,1
84,4
85,0
86,0
87,3
88,-1
89,-1
90,-1
91,-1
92,1
93,4
94,1
95,-1
96,-1
97,-1
98,2
99,-1
100,6
101,-1
102,-1
103,0
104,4
105,0
106,-1
107,2
108,1
109,-1
110,4
111,5
112,-1
113,1
114,2
115,4
116,-1
117,-1
118,0
119,-1
120,-1
121,0
122,-1
123,-1
124,3
125,-1
126,3
127,1
128,0
129,6
130,-1
131,6
132,3
133,6
134,-1
135,-1
136,3
137,4
138,0
139,-1
140,1
141,-1
142,-1
143,0
144,-1
145,0
146,-1
147,-1
148,1
149,-1
150,-1
151,-1
152,-1
153,-1
154,-1
155,-1
156,-1
157,0
158,-1
159,-1
160,6
161,1
162,0
163,4
164,2
165,-1
166,-1
167,6
168,-1
169,-1
170,2
171,-1
172,-1
173,3
174,4
175,-1
176,4
177,-1
178,0
179,-1
180,-1
181,0
182,-1
183,4
184,-1
185,0
186,1
187,1
188,-1
189,-1
190,3
191,-1
192,-1
193,-1
194,-1
195,1
196,1
197,2
198,4
199,3
200,5
201,4
202,-1
203,4
204,-1
205,0
206,3
207,1
208,-1
209,-1
210,0
211,6
212,5
213,-1
214,-1
215,-1
216,-1
217,1
218,0
219,6
220,-1
221,0
222,1
223,-1
224,-1
225,3
226,4
227,-1
228,-1
229,-1
230,-1
231,-1
232,4
233,0
234,1
235,-1
236,3
237,-1
238,6
239,5
240,-1
241,4
242,-1
243,-1
244,5
245,5
246,-1
247,-1
248,5
249,5
250,4
251,5
252,5
253,-1
254,-1
255,5
256,3
257,4
258,5
259,5
260,-1
261,5
262,-1
263,5
264,6
265,-1
266,5
267,5
268,5
269,4
270,-1
271,5
272,-1
273,4
274,3
275,5
276,-1
277,5
278,-1
279,5
280,-1
281,5
282,-1
283,0
284,-1
285,4
286,5
287,0
288,4
289,5
290,5
291,1
292,4
293,5
294,4
295,-1
296,0
297,5
298,4
299,5
300,5
301,4
302,-1
303,-1
304,5
305,5
306,5
307,4
308,5
309,5
310,-1
311,5
312,5
313,6
314,4
315,5
316,5
317,4
318,5
319,4
320,5
321,-1
322,0
323,-1
324,-1
325,1
326,-1
327,4
328,-1
329,-1
330,0
331,-1
332,4
333,-1
334,-1
335,-1
336,-1
337,-1
338,-1
339,0
340,-1
341,-1
342,1
343,-1
344,4
345,0
346,2
347,-1
348,-1
349,-1
350,-1
351,0
352,-1
353,-1
354,0
355,0
356,-1
357,2
358,1
359,3
360,3
361,-1
362,-1
363,-1
364,2
365,-1
366,0
367,1
368,-1
369,-1
370,3
371,-1
372,6
373,0
374,-1
375,-1
376,6
377,6
378,-1
379,-1
380,0
381,0
382,6
383,-1
384,-1
385,-1
386,4
387,1
388,-1
389,-1
390,6
391,6
392,1
393,-1
394,6
395,-1
396,4
397,-1
398,-1
399,2
400,3
401,2
402,-1
403,0
404,3
405,6
406,1
407,-1
408,4
409,0
410,1
411,-1
412,-1
413,6
414,1
415,4
416,-1
417,-1
418,-1
419,6
420,2
421,-1
422,-1
423,-1
424,1
425,3
426,4
427,-1
428,-1
429,-1
430,2
431,-1
432,-1
433,1
434,-1
435,-1
436,1
437,-1
438,2
439,3
440,-1
441,-1
442,2
443,-1
444,-1
445,2
446,-1
447,-1
448,-1
449,-1
450,-1
451,-1
452,-1
453,2
454,-1
455,-1
456,-1
457,1
458,3
459,4
460,-1
461,-1
462,-1
463,2
464,-1
465,-1
466,1
467,-1
468,-1
469,1
470,-1
471,2
472,3
473,-1
474,-1
475,2
476,-1
477,-1
478,2
479,-1
480,-1
481,-1
482,-1
483,-1
484,-1
485,-1
486,-1
487,2
488,-1
489,-1
490,1
491,-1
492,-1
493,-1
494,3
495,-1
496,-1
497,-1
498,2
499,3
500,2
501,-1
502,1
503,-1
504,-1
505,-1
506,-1
507,-1
508,-1
509,1
510,-1
511,-1
512,1
513,-1
514,3
515,3
516,-1
517,-1
518,2
519,-1
520,-1
521,-1
522,2
523,1
524,3
525,2
526,-1
527,-1
528,3
529,-1
