row_id,cluster_label
0,5
1,3
2,17
3,4
4,17
5,11
6,14
7,5
8,12
9,3
10,8
11,19
12,14
13,5
14,3
15,13
16,6
17,5
18,5
19,14
20,6
21,19
22,8
23,18
24,6
25,19
26,14
27,5
28,8
29,12
30,5
31,14
32,11
33,14
34,8
35,20
36,5
37,11
38,14
39,3
40,8
41,11
42,18
43,11
44,8
45,14
46,11
47,0
48,8
49,19
50,18
51,6
52,17
53,6
54,19
55,3
56,8
57,18
58,11
59,6
60,4
61,6
62,11
63,19
64,0
65,11
66,17
67,12
68,13
69,14
70,17
71,4
72,3
73,0
74,12
75,18
76,0
77,11
78,12
79,12
80,5
81,13
82,13
83,20
84,20
85,20
86,11
87,17
88,0
89,19
90,8
91,8
92,6
93,4
94,11
95,6
96,13
97,8
98,19
99,19
100,4
101,0
102,4
103,3
104,11
105,4
106,12
107,12
108,5
109,17
110,6
111,5
112,6
113,0
114,19
115,6
116,18
117,17
118,11
119,13
120,19
121,20
122,5
123,19
124,13
125,13
126,14
127,20
128,18
129,5
130,13
131,5
132,4
133,8
134,13
135,5
136,17
137,8
138,4
139,18
140,4
141,5
142,13
143,4
144,5
145,8
146,12
147,6
148,17
149,5
150,13
151,13
152,17
153,17
154,13
155,12
156,4
157,18
158,19
159,12
160,18
161,0
162,4
163,20
164,19
165,0
166,18
167,20
168,19
169,0
170,19
171,3
172,13
173,4
174,4
175,0
176,14
177,19
178,17
179,18
180,0
181,18
182,19
183,18
184,12
185,20
186,18
187,5
188,0
189,19
190,4
191,8
192,18
193,17
194,18
195,14
196,18
197,19
198,5
199,4
200,1
201,4
202,5
203,18
204,3
205,17
206,4
207,18
208,18
209,20
210,8
211,18
212,5
213,5
214,5
215,0
216,13
217,17
218,20
219,18
220,13
221,17
222,5
223,8
224,0
225,17
226,18
227,0
228,6
229,19
230,14
231,14
232,18
233,4
234,4
235,11
236,13
237,12
238,18
239,10
240,5
241,5
242,5
243,16
244,5
245,10
246,10
247,16
248,1
249,1
250,16
251,10
252,10
253,16
254,1
255,10
256,1
257,5
258,10
259,10
260,5
261,1
262,10
263,10
264,16
265,16
266,10
267,10
268,1
269,10
270,15
271,10
272,16
273,18
274,1
275,1
276,5
277,10
278,16
279,1
280,16
281,10
282,18
283,16
284,17
285,1
286,10
287,16
288,1
289,1
290,10
291,1
292,1
293,10
294,16
295,2
296,8
297,10
298,10
299,1
300,10
301,5
302,16
303,5
304,1
305,1
306,10
307,1
308,10
309,1
310,10
311,10
312,10
313,16
314,10
315,1
316,10
317,10
318,10
319,16
320,1
321,11
322,4
323,0
324,11
325,4
326,5
327,3
328,3
329,3
330,20
331,8
332,3
333,3
334,13
335,11
336,14
337,14
338,12
339,20
340,14
341,14
342,13
343,3
344,20
345,6
346,19
347,14
348,0
349,0
350,17
351,11
352,0
353,11
354,4
355,4
356,12
357,19
358,4
359,20
360,4
361,11
362,18
363,14
364,19
365,19
366,4
367,14
368,6
369,3
370,3
371,4
372,11
373,4
374,4
375,15
376,4
377,5
378,12
379,19
380,11
381,8
382,6
383,0
384,6
385,8
386,3
387,14
388,13
389,0
390,8
391,17
392,18
393,3
394,8
395,7
396,11
397,12
398,0
399,0
400,14
401,2
402,3
403,4
404,17
405,6
406,12
407,8
408,8
409,17
410,3
411,4
412,19
413,14
414,6
415,4
416,5
417,13
418,14
419,3
420,7
421,7
422,7
423,7
424,7
425,7
426,1
427,7
428,7
429,2
430,9
431,9
432,7
433,7
434,7
435,7
436,7
437,7
438,9
439,7
440,7
441,7
442,9
443,7
444,9
445,9
446,7
447,7
448,7
449,7
450,9
451,7
452,9
453,2
454,15
455,15
456,15
457,15
458,15
459,1
460,2
461,15
462,2
463,9
464,9
465,15
466,2
467,15
468,2
469,2
470,15
471,9
472,15
473,2
474,15
475,9
476,7
477,9
478,9
479,2
480,2
481,15
482,15
483,9
484,2
485,9
486,15
487,9
488,9
489,9
490,1
491,15
492,2
493,15
494,15
495,2
496,9
497,15
498,9
499,15
500,9
501,15
502,2
503,2
504,7
505,15
506,2
507,2
508,15
509,15
510,15
511,9
512,15
513,9
514,1
515,15
516,15
517,2
518,2
519,9
520,2
521,15
522,2
523,9
524,15
525,9
526,15
527,15
528,15
529,15
