row_id,cluster_label
0,2
1,0
2,1
3,1
4,0
5,0
6,1
7,1
8,2
9,3
10,1
11,1
12,1
13,0
14,0
15,1
16,0
17,0
18,0
19,0
20,0
21,1
22,0
23,0
24,2
25,1
26,3
27,1
28,0
29,0
30,1
31,1
32,0
33,2
34,1
35,2
36,2
37,1
38,2
39,0
40,1
41,3
42,2
43,2
44,0
45,1
46,0
47,1
48,1
49,1
50,3
51,0
52,1
53,0
54,0
55,1
56,3
57,3
58,0
59,2
60,2
61,0
62,0
63,3
64,1
65,3
66,3
67,1
68,2
69,0
70,2
71,1
72,1
73,1
74,1
75,2
76,1
77,0
78,1
79,1
80,0
81,2
82,1
83,0
84,2
85,0
86,0
87,2
88,2
89,1
90,1
91,0
92,0
93,2
94,0
95,0
96,2
97,0
98,1
99,1
100,3
101,1
102,0
103,0
104,1
105,0
106,1
107,1
108,0
109,0
110,1
111,2
112,2
113,3
114,1
115,1
116,1
117,2
118,0
119,2
120,1
121,0
122,0
123,1
124,2
125,1
126,2
127,0
128,0
129,1
130,0
131,3
132,2
133,3
134,0
135,2
136,2
137,1
138,0
139,0
140,3
141,2
142,0
143,0
144,3
145,0
146,2
147,1
148,0
149,2
150,2
151,0
152,2
153,3
154,0
155,0
156,3
157,0
158,1
159,2
160,1
161,0
162,0
163,1
164,1
165,2
166,0
167,3
168,3
169,2
170,1
171,1
172,2
173,2
174,2
175,2
176,1
177,1
178,0
179,1
180,1
181,0
182,1
183,2
184,1
185,0
186,0
187,0
188,1
189,1
190,2
191,1
192,0
193,1
194,2
195,0
196,3
197,1
198,1
199,2
200,2
201,2
202,2
203,1
204,1
205,0
206,2
207,0
208,0
209,2
210,0
211,0
212,2
213,1
214,3
215,0
216,3
217,0
218,0
219,3
220,0
221,0
222,0
223,2
224,1
225,2
226,1
227,1
228,0
229,1
230,0
231,0
232,1
233,0
234,3
235,0
236,2
237,1
238,3
239,2
240,0
241,2
242,2
243,1
244,3
245,2
246,0
247,1
248,1
249,2
250,1
251,2
252,2
253,1
254,3
255,2
256,2
257,1
258,2
259,2
260,2
261,1
262,0
263,2
264,1
265,0
266,2
267,2
268,2
269,2
270,2
271,2
272,1
273,1
274,2
275,2
276,2
277,2
278,1
279,2
280,1
281,2
282,2
283,0
284,0
285,2
286,2
287,0
288,1
289,2
290,2
291,0
292,1
293,2
294,1
295,0
296,0
297,2
298,2
299,2
300,2
301,1
302,1
303,0
304,2
305,2
306,2
307,2
308,2
309,2
310,3
311,2
312,2
313,1
314,1
315,2
316,2
317,3
318,2
319,1
320,2
321,1
322,0
323,1
324,0
325,0
326,0
327,1
328,0
329,1
330,1
331,2
332,1
333,0
334,0
335,1
336,0
337,0
338,1
339,0
340,1
341,0
342,3
343,0
344,2
345,0
346,1
347,0
348,0
349,1
350,2
351,0
352,1
353,2
354,1
355,0
356,2
357,1
358,0
359,2
360,2
361,1
362,0
363,1
364,1
365,1
366,0
367,0
368,2
369,2
370,2
371,0
372,3
373,0
374,0
375,0
376,3
377,3
378,0
379,1
380,0
381,0
382,3
383,3
384,0
385,0
386,1
387,0
388,0
389,2
390,1
391,3
392,0
393,1
394,3
395,0
396,1
397,3
398,3
399,1
400,2
401,1
402,1
403,0
404,2
405,3
406,0
407,1
408,1
409,0
410,3
411,0
412,3
413,3
414,0
415,2
416,2
417,0
418,0
419,1
420,1
421,0
422,0
423,0
424,3
425,2
426,1
427,0
428,0
429,0
430,1
431,1
432,0
433,3
434,0
435,1
436,3
437,0
438,3
439,2
440,0
441,0
442,1
443,2
444,1
445,1
446,3
447,1
448,0
449,0
450,3
451,3
452,1
453,1
454,0
455,0
456,0
457,3
458,2
459,1
460,0
461,0
462,0
463,1
464,1
465,1
466,3
467,0
468,1
469,3
470,0
471,3
472,2
473,0
474,0
475,1
476,2
477,1
478,1
479,3
480,1
481,0
482,3
483,3
484,3
485,1
486,0
487,1
488,1
489,1
490,0
491,0
492,1
493,0
494,2
495,3
496,1
497,0
498,1
499,2
500,1
501,1
502,3
503,1
504,0
505,0
506,1
507,1
508,0
509,3
510,0
511,1
512,3
513,3
514,2
515,2
516,1
517,1
518,1
519,3
520,0
521,1
522,1
523,1
524,2
525,3
526,0
527,0
528,2
529,2
