row_id,cluster_label
0,6
1,1
2,2
3,2
4,2
5,6
6,1
7,6
8,0
9,2
10,1
11,0
12,1
13,6
14,1
15,2
16,6
17,6
18,6
19,1
20,6
21,0
22,1
23,1
24,6
25,0
26,1
27,6
28,1
29,0
30,6
31,1
32,6
33,1
34,1
35,6
36,6
37,6
38,1
39,1
40,1
41,2
42,1
43,2
44,1
45,1
46,6
47,1
48,1
49,0
50,1
51,6
52,1
53,6
54,0
55,1
56,1
57,1
58,6
59,6
60,2
61,6
62,2
63,0
64,0
65,6
66,2
67,0
68,2
69,1
70,2
71,6
72,1
73,1
74,2
75,1
76,0
77,6
78,0
79,0
80,6
81,2
82,2
83,6
84,2
85,6
86,6
87,2
88,0
89,0
90,1
91,1
92,6
93,2
94,6
95,6
96,2
97,1
98,0
99,0
100,2
101,0
102,2
103,1
104,6
105,2
106,0
107,0
108,6
109,2
110,6
111,6
112,6
113,0
114,0
115,6
116,1
117,2
118,6
119,0
120,0
121,6
122,6
123,0
124,2
125,2
126,1
127,6
128,1
129,6
130,2
131,6
132,2
133,1
134,2
135,6
136,2
137,1
138,2
139,1
140,2
141,6
142,2
143,2
144,6
145,1
146,0
147,6
148,2
149,6
150,2
151,2
152,2
153,1
154,2
155,0
156,2
157,1
158,0
159,0
160,6
161,0
162,2
163,6
164,0
165,0
166,6
167,6
168,0
169,0
170,0
171,1
172,2
173,2
174,2
175,1
176,1
177,0
178,2
179,6
180,0
181,6
182,0
183,6
184,0
185,6
186,6
187,6
188,1
189,0
190,2
191,1
192,6
193,2
194,1
195,1
196,6
197,0
198,6
199,2
200,5
201,2
202,6
203,6
204,1
205,2
206,2
207,1
208,6
209,2
210,1
211,1
212,6
213,6
214,6
215,1
216,2
217,2
218,6
219,6
220,2
221,2
222,6
223,1
224,0
225,1
226,2
227,0
228,6
229,0
230,1
231,1
232,6
233,2
234,2
235,6
236,2
237,0
238,1
239,5
240,6
241,6
242,5
243,1
244,5
245,5
246,5
247,1
248,5
249,5
250,1
251,5
252,5
253,1
254,5
255,5
256,1
257,1
258,5
259,5
260,6
261,1
262,5
263,5
264,1
265,1
266,5
267,5
268,5
269,5
270,7
271,5
272,1
273,1
274,1
275,5
276,6
277,5
278,1
279,1
280,1
281,5
282,2
283,1
284,2
285,5
286,5
287,1
288,5
289,5
290,5
291,5
292,1
293,5
294,1
295,7
296,1
297,5
298,5
299,5
300,5
301,6
302,1
303,6
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,1
314,5
315,5
316,5
317,5
318,5
319,1
320,5
321,6
322,2
323,0
324,6
325,2
326,6
327,1
328,1
329,1
330,2
331,1
332,1
333,1
334,2
335,6
336,1
337,1
338,0
339,2
340,1
341,1
342,2
343,1
344,2
345,6
346,0
347,1
348,0
349,0
350,1
351,6
352,0
353,6
354,2
355,2
356,2
357,0
358,2
359,2
360,2
361,6
362,1
363,1
364,0
365,0
366,2
367,1
368,6
369,1
370,1
371,2
372,6
373,2
374,2
375,7
376,2
377,6
378,0
379,0
380,6
381,1
382,6
383,0
384,6
385,1
386,1
387,1
388,2
389,1
390,1
391,2
392,1
393,1
394,1
395,4
396,6
397,0
398,0
399,0
400,1
401,3
402,1
403,1
404,2
405,6
406,0
407,1
408,1
409,2
410,1
411,2
412,0
413,1
414,6
415,2
416,6
417,2
418,1
419,1
420,3
421,4
422,4
423,4
424,4
425,4
426,5
427,4
428,4
429,3
430,3
431,3
432,4
433,4
434,4
435,3
436,3
437,4
438,3
439,4
440,4
441,4
442,3
443,4
444,3
445,3
446,4
447,4
448,4
449,4
450,3
451,3
452,3
453,3
454,7
455,7
456,7
457,7
458,7
459,5
460,3
461,7
462,3
463,3
464,3
465,7
466,7
467,7
468,3
469,3
470,7
471,3
472,7
473,7
474,7
475,3
476,4
477,3
478,3
479,7
480,7
481,7
482,7
483,3
484,3
485,3
486,7
487,3
488,3
489,3
490,1
491,7
492,3
493,7
494,7
495,7
496,3
497,7
498,3
499,7
500,3
501,7
502,7
503,7
504,4
505,7
506,3
507,7
508,7
509,7
510,7
511,3
512,7
513,3
514,1
515,7
516,7
517,3
518,3
519,3
520,3
521,7
522,3
523,3
524,7
525,3
526,7
527,7
528,7
529,7
