row_id,cluster_label
0,8
1,8
2,3
3,2
4,3
5,2
6,2
7,8
8,16
9,2
10,23
11,16
12,2
13,8
14,2
15,3
16,2
17,8
18,8
19,2
20,2
21,16
22,8
23,8
24,2
25,16
26,2
27,8
28,8
29,16
30,8
31,2
32,2
33,2
34,8
35,2
36,8
37,2
38,2
39,8
40,8
41,2
42,8
43,2
44,8
45,2
46,2
47,7
48,8
49,16
50,8
51,2
52,3
53,2
54,16
55,2
56,8
57,8
58,2
59,2
60,2
61,18
62,2
63,16
64,16
65,2
66,3
67,16
68,3
69,7
70,3
71,19
72,2
73,7
74,3
75,8
76,16
77,2
78,16
79,16
80,8
81,3
82,3
83,2
84,2
85,24
86,2
87,3
88,7
89,16
90,8
91,8
92,2
93,2
94,2
95,2
96,3
97,8
98,16
99,16
100,2
101,16
102,10
103,2
104,2
105,2
106,16
107,16
108,8
109,3
110,20
111,8
112,2
113,16
114,16
115,2
116,8
117,3
118,2
119,15
120,16
121,6
122,8
123,16
124,3
125,3
126,2
127,6
128,8
129,8
130,14
131,8
132,2
133,8
134,17
135,8
136,3
137,13
138,2
139,8
140,2
141,8
142,3
143,2
144,8
145,8
146,16
147,2
148,3
149,8
150,3
151,3
152,21
153,3
154,3
155,16
156,2
157,8
158,16
159,16
160,8
161,16
162,2
163,6
164,16
165,7
166,8
167,6
168,16
169,16
170,16
171,2
172,3
173,2
174,2
175,7
176,2
177,16
178,3
179,8
180,7
181,8
182,16
183,8
184,16
185,6
186,8
187,8
188,7
189,16
190,2
191,8
192,8
193,3
194,8
195,2
196,8
197,16
198,8
199,2
200,4
201,2
202,8
203,8
204,2
205,3
206,2
207,8
208,8
209,2
210,8
211,8
212,8
213,8
214,8
215,7
216,14
217,3
218,6
219,8
220,14
221,3
222,8
223,8
224,16
225,2
226,8
227,16
228,2
229,16
230,2
231,2
232,8
233,2
234,2
235,2
236,3
237,16
238,8
239,4
240,20
241,8
242,8
243,9
244,22
245,4
246,4
247,9
248,4
249,4
250,9
251,4
252,4
253,9
254,4
255,4
256,12
257,8
258,4
259,4
260,2
261,4
262,4
263,4
264,9
265,9
266,4
267,4
268,4
269,4
270,0
271,4
272,9
273,8
274,4
275,4
276,8
277,4
278,9
279,4
280,9
281,4
282,8
283,9
284,3
285,4
286,4
287,9
288,4
289,4
290,4
291,4
292,4
293,4
294,9
295,0
296,8
297,4
298,4
299,4
300,4
301,8
302,9
303,8
304,4
305,4
306,4
307,4
308,4
309,4
310,4
311,4
312,4
313,9
314,4
315,4
316,4
317,4
318,4
319,9
320,4
321,2
322,2
323,16
324,2
325,2
326,8
327,8
328,8
329,8
330,2
331,8
332,8
333,2
334,3
335,2
336,2
337,2
338,16
339,2
340,2
341,2
342,3
343,2
344,2
345,2
346,16
347,2
348,7
349,7
350,3
351,2
352,16
353,2
354,2
355,2
356,3
357,16
358,2
359,2
360,2
361,2
362,8
363,2
364,16
365,16
366,2
367,2
368,2
369,8
370,2
371,2
372,2
373,2
374,2
375,0
376,2
377,8
378,16
379,16
380,2
381,8
382,2
383,16
384,2
385,8
386,2
387,2
388,3
389,7
390,8
391,3
392,8
393,2
394,8
395,0
396,2
397,16
398,7
399,16
400,2
401,0
402,2
403,10
404,3
405,2
406,16
407,8
408,8
409,3
410,8
411,2
412,16
413,2
414,2
415,2
416,8
417,3
418,2
419,8
420,11
421,1
422,1
423,1
424,1
425,1
426,12
427,11
428,1
429,11
430,5
431,5
432,1
433,0
434,1
435,11
436,11
437,1
438,5
439,1
440,0
441,1
442,5
443,0
444,5
445,5
446,0
447,11
448,1
449,1
450,5
451,11
452,5
453,0
454,0
455,0
456,0
457,0
458,0
459,12
460,0
461,0
462,0
463,25
464,5
465,0
466,0
467,0
468,0
469,0
470,0
471,5
472,0
473,0
474,0
475,5
476,0
477,5
478,5
479,0
480,0
481,0
482,0
483,5
484,0
485,5
486,0
487,5
488,5
489,5
490,12
491,0
492,0
493,0
494,0
495,0
496,5
497,0
498,5
499,0
500,5
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,5
512,0
513,5
514,12
515,0
516,0
517,0
518,0
519,5
520,0
521,0
522,0
523,5
524,0
525,5
526,0
527,0
528,0
529,0
