row_id,cluster_label
0,5
1,12
2,4
3,3
4,4
5,7
6,4
7,5
8,1
9,4
10,6
11,1
12,9
13,5
14,4
15,14
16,7
17,5
18,5
19,9
20,12
21,1
22,6
23,6
24,7
25,1
26,9
27,5
28,6
29,1
30,5
31,9
32,7
33,9
34,6
35,7
36,5
37,7
38,9
39,12
40,6
41,3
42,6
43,3
44,6
45,4
46,7
47,9
48,6
49,1
50,6
51,7
52,4
53,12
54,1
55,12
56,6
57,6
58,7
59,12
60,3
61,12
62,3
63,1
64,1
65,7
66,4
67,1
68,14
69,9
70,4
71,3
72,4
73,9
74,4
75,6
76,1
77,7
78,1
79,1
80,5
81,14
82,14
83,7
84,3
85,3
86,7
87,4
88,9
89,1
90,6
91,6
92,7
93,3
94,7
95,7
96,14
97,6
98,1
99,1
100,3
101,1
102,3
103,4
104,7
105,3
106,1
107,1
108,5
109,4
110,12
111,5
112,12
113,1
114,1
115,12
116,6
117,4
118,7
119,14
120,1
121,10
122,5
123,1
124,14
125,14
126,9
127,10
128,10
129,5
130,3
131,5
132,3
133,6
134,3
135,5
136,4
137,6
138,3
139,10
140,3
141,5
142,14
143,3
144,5
145,6
146,1
147,12
148,4
149,5
150,14
151,14
152,4
153,4
154,14
155,1
156,3
157,10
158,1
159,1
160,10
161,1
162,3
163,10
164,1
165,9
166,10
167,10
168,1
169,1
170,1
171,12
172,14
173,3
174,3
175,9
176,9
177,1
178,4
179,10
180,9
181,10
182,1
183,10
184,1
185,10
186,10
187,5
188,9
189,1
190,3
191,6
192,10
193,4
194,10
195,4
196,10
197,1
198,5
199,3
200,2
201,3
202,5
203,10
204,4
205,4
206,3
207,10
208,10
209,3
210,6
211,10
212,5
213,5
214,5
215,9
216,3
217,4
218,10
219,10
220,3
221,4
222,5
223,6
224,1
225,4
226,10
227,1
228,12
229,1
230,4
231,9
232,10
233,3
234,3
235,7
236,14
237,1
238,10
239,2
240,5
241,5
242,5
243,13
244,5
245,2
246,2
247,13
248,2
249,2
250,13
251,2
252,2
253,13
254,2
255,2
256,13
257,10
258,2
259,2
260,5
261,2
262,2
263,2
264,13
265,13
266,2
267,2
268,2
269,2
270,8
271,2
272,13
273,10
274,2
275,2
276,5
277,2
278,13
279,2
280,13
281,2
282,10
283,13
284,4
285,2
286,2
287,13
288,2
289,2
290,2
291,2
292,2
293,2
294,13
295,0
296,6
297,2
298,2
299,2
300,2
301,5
302,13
303,5
304,2
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
313,13
314,2
315,2
316,2
317,2
318,2
319,13
320,2
321,7
322,3
323,1
324,7
325,3
326,5
327,12
328,12
329,12
330,3
331,6
332,12
333,4
334,14
335,7
336,4
337,4
338,1
339,3
340,9
341,9
342,14
343,4
344,3
345,7
346,1
347,4
348,9
349,9
350,4
351,7
352,1
353,7
354,3
355,3
356,4
357,1
358,3
359,3
360,3
361,7
362,6
363,9
364,1
365,1
366,3
367,9
368,7
369,12
370,4
371,3
372,7
373,3
374,3
375,8
376,3
377,5
378,1
379,1
380,7
381,6
382,12
383,1
384,12
385,6
386,4
387,9
388,14
389,9
390,6
391,4
392,6
393,4
394,6
395,0
396,7
397,1
398,9
399,1
400,9
401,0
402,4
403,3
404,4
405,12
406,1
407,6
408,6
409,4
410,12
411,3
412,1
413,9
414,12
415,3
416,5
417,14
418,4
419,12
420,0
421,0
422,0
423,0
424,0
425,0
426,13
427,0
428,0
429,0
430,11
431,11
432,0
433,0
434,0
435,0
436,0
437,0
438,11
439,0
440,0
441,0
442,11
443,0
444,11
445,11
446,0
447,0
448,0
449,0
450,11
451,0
452,11
453,0
454,8
455,8
456,8
457,8
458,0
459,13
460,0
461,8
462,0
463,0
464,11
465,8
466,0
467,0
468,0
469,0
470,8
471,11
472,8
473,0
474,0
475,11
476,0
477,11
478,11
479,0
480,0
481,8
482,8
483,11
484,0
485,11
486,8
487,11
488,11
489,11
490,13
491,8
492,0
493,8
494,8
495,0
496,11
497,0
498,11
499,8
500,11
501,8
502,0
503,0
504,0
505,8
506,0
507,0
508,8
509,8
510,0
511,11
512,8
513,11
514,13
515,8
516,8
517,0
518,0
519,11
520,0
521,8
522,0
523,11
524,8
525,11
526,8
527,8
528,8
529,8
