row_id,cluster_label
0,8
1,16
2,18
3,12
4,18
5,4
6,11
7,8
8,20
9,18
10,23
11,1
12,19
13,8
14,11
15,6
16,4
17,8
18,8
19,19
20,24
21,1
22,23
23,25
24,4
25,1
26,19
27,8
28,23
29,20
30,8
31,19
32,4
33,19
34,23
35,4
36,8
37,4
38,19
39,16
40,23
41,12
42,25
43,12
44,23
45,11
46,4
47,15
48,23
49,1
50,25
51,4
52,18
53,24
54,20
55,11
56,25
57,25
58,4
59,24
60,12
61,24
62,12
63,1
64,20
65,4
66,18
67,26
68,18
69,19
70,18
71,12
72,11
73,15
74,18
75,25
76,20
77,4
78,26
79,20
80,8
81,6
82,6
83,4
84,12
85,12
86,4
87,18
88,15
89,1
90,23
91,25
92,4
93,12
94,4
95,4
96,6
97,23
98,20
99,1
100,12
101,20
102,12
103,11
104,4
105,12
106,20
107,20
108,8
109,18
110,24
111,8
112,24
113,20
114,1
115,24
116,25
117,18
118,4
119,6
120,1
121,10
122,8
123,20
124,6
125,6
126,19
127,10
128,25
129,0
130,27
131,0
132,27
133,23
134,27
135,0
136,18
137,23
138,12
139,25
140,12
141,8
142,6
143,12
144,8
145,23
146,26
147,24
148,18
149,0
150,6
151,6
152,18
153,18
154,6
155,26
156,27
157,0
158,20
159,26
160,0
161,20
162,27
163,10
164,1
165,15
166,0
167,10
168,1
169,20
170,1
171,11
172,6
173,27
174,27
175,15
176,19
177,1
178,18
179,0
180,15
181,0
182,1
183,0
184,20
185,10
186,0
187,8
188,15
189,1
190,27
191,23
192,0
193,18
194,25
195,11
196,0
197,1
198,8
199,27
200,17
201,27
202,8
203,0
204,11
205,18
206,27
207,25
208,0
209,12
210,23
211,0
212,8
213,0
214,8
215,15
216,27
217,18
218,10
219,0
220,27
221,18
222,8
223,23
224,20
225,18
226,0
227,20
228,24
229,1
230,11
231,11
232,0
233,27
234,12
235,4
236,6
237,26
238,25
239,7
240,8
241,8
242,8
243,14
244,8
245,21
246,7
247,14
248,17
249,21
250,14
251,21
252,7
253,14
254,21
255,21
256,5
257,0
258,21
259,7
260,8
261,17
262,21
263,7
264,14
265,14
266,21
267,21
268,21
269,7
270,9
271,7
272,14
273,0
274,17
275,21
276,0
277,7
278,14
279,17
280,14
281,7
282,0
283,14
284,18
285,17
286,21
287,14
288,21
289,17
290,21
291,17
292,17
293,7
294,14
295,2
296,23
297,7
298,7
299,17
300,7
301,8
302,14
303,8
304,21
305,17
306,7
307,21
308,7
309,21
310,21
311,21
312,21
313,14
314,21
315,17
316,7
317,7
318,7
319,14
320,21
321,4
322,12
323,20
324,12
325,12
326,8
327,16
328,16
329,16
330,12
331,23
332,16
333,11
334,6
335,4
336,11
337,11
338,26
339,12
340,19
341,19
342,6
343,11
344,12
345,4
346,1
347,11
348,15
349,15
350,18
351,4
352,20
353,4
354,12
355,12
356,18
357,1
358,12
359,12
360,12
361,4
362,25
363,19
364,1
365,20
366,12
367,19
368,4
369,16
370,11
371,12
372,4
373,12
374,12
375,2
376,12
377,8
378,20
379,1
380,4
381,25
382,24
383,20
384,24
385,23
386,11
387,19
388,6
389,15
390,23
391,18
392,25
393,11
394,25
395,2
396,4
397,26
398,15
399,20
400,19
401,2
402,11
403,12
404,18
405,24
406,20
407,23
408,23
409,18
410,16
411,12
412,1
413,19
414,24
415,12
416,0
417,6
418,11
419,16
420,2
421,13
422,13
423,13
424,13
425,13
426,5
427,2
428,13
429,2
430,3
431,3
432,13
433,2
434,13
435,2
436,2
437,13
438,3
439,13
440,2
441,13
442,3
443,2
444,3
445,3
446,2
447,2
448,13
449,13
450,3
451,2
452,3
453,22
454,9
455,9
456,9
457,9
458,2
459,5
460,22
461,9
462,2
463,22
464,3
465,9
466,2
467,2
468,2
469,22
470,9
471,3
472,9
473,2
474,2
475,3
476,2
477,3
478,3
479,2
480,2
481,9
482,9
483,3
484,22
485,3
486,9
487,3
488,3
489,3
490,5
491,9
492,22
493,9
494,9
495,2
496,3
497,2
498,3
499,2
500,3
501,9
502,2
503,2
504,2
505,9
506,22
507,2
508,9
509,9
510,2
511,3
512,9
513,3
514,5
515,9
516,9
517,22
518,2
519,3
520,22
521,9
522,22
523,3
524,9
525,3
526,9
527,9
528,9
529,9
