row_id,cluster_label
0,5
1,5
2,7
3,7
4,7
5,5
6,1
7,2
8,3
9,4
10,1
11,0
12,3
13,7
14,4
15,0
16,7
17,4
18,5
19,7
20,5
21,0
22,5
23,5
24,5
25,0
26,7
27,2
28,4
29,0
30,2
31,0
32,4
33,3
34,2
35,3
36,5
37,2
38,3
39,7
40,1
41,1
42,3
43,3
44,5
45,3
46,4
47,0
48,2
49,0
50,1
51,5
52,2
53,7
54,4
55,2
56,1
57,4
58,7
59,5
60,3
61,5
62,7
63,1
64,0
65,1
66,1
67,0
68,3
69,0
70,3
71,2
72,1
73,0
74,3
75,2
76,0
77,5
78,0
79,0
80,4
81,3
82,0
83,4
84,2
85,7
86,5
87,3
88,0
89,0
90,1
91,2
92,4
93,2
94,4
95,2
96,0
97,5
98,0
99,0
100,1
101,0
102,5
103,7
104,2
105,7
106,0
107,0
108,4
109,7
110,2
111,6
112,5
113,1
114,0
115,2
116,5
117,2
118,7
119,3
120,0
121,7
122,6
123,0
124,3
125,0
126,3
127,4
128,7
129,1
130,7
131,1
132,3
133,1
134,7
135,2
136,3
137,2
138,7
139,7
140,4
141,6
142,7
143,7
144,4
145,5
146,3
147,2
148,4
149,5
150,3
151,4
152,5
153,7
154,0
155,0
156,1
157,7
158,0
159,3
160,1
161,4
162,7
163,2
164,0
165,3
166,5
167,1
168,0
169,0
170,0
171,2
172,3
173,3
174,2
175,3
176,2
177,0
178,7
179,2
180,0
181,7
182,0
183,2
184,0
185,7
186,4
187,4
188,0
189,0
190,3
191,2
192,5
193,2
194,2
195,4
196,4
197,0
198,2
199,3
200,6
201,2
202,5
203,2
204,3
205,7
206,3
207,4
208,5
209,3
210,5
211,1
212,6
213,2
214,4
215,7
216,1
217,4
218,7
219,1
220,7
221,7
222,4
223,5
224,1
225,3
226,2
227,0
228,5
229,0
230,4
231,4
232,2
233,7
234,4
235,5
236,3
237,2
238,1
239,6
240,5
241,2
242,6
243,2
244,6
245,6
246,4
247,2
248,6
249,6
250,2
251,6
252,6
253,2
254,1
255,6
256,3
257,2
258,6
259,6
260,5
261,6
262,4
263,6
264,1
265,3
266,6
267,6
268,6
269,6
270,0
271,6
272,2
273,2
274,3
275,6
276,5
277,6
278,5
279,6
280,2
281,6
282,5
283,5
284,0
285,2
286,6
287,5
288,2
289,6
290,6
291,4
292,2
293,6
294,2
295,0
296,7
297,6
298,6
299,6
300,6
301,2
302,2
303,4
304,6
305,6
306,6
307,6
308,6
309,6
310,1
311,6
312,6
313,1
314,2
315,6
316,6
317,6
318,6
319,2
320,6
321,2
322,7
323,0
324,5
325,4
326,7
327,2
328,1
329,2
330,7
331,5
332,2
333,4
334,0
335,2
336,3
337,3
338,0
339,7
340,2
341,0
342,4
343,0
344,2
345,7
346,0
347,3
348,0
349,2
350,3
351,7
352,0
353,2
354,7
355,7
356,3
357,0
358,4
359,3
360,3
361,2
362,5
363,0
364,0
365,0
366,7
367,4
368,5
369,5
370,3
371,1
372,1
373,7
374,7
375,0
376,1
377,1
378,0
379,0
380,7
381,7
382,1
383,1
384,5
385,1
386,2
387,4
388,4
389,3
390,1
391,1
392,4
393,1
394,1
395,0
396,2
397,1
398,1
399,0
400,3
401,0
402,4
403,7
404,3
405,1
406,4
407,2
408,2
409,7
410,4
411,5
412,1
413,1
414,4
415,2
416,5
417,7
418,0
419,1
420,0
421,0
422,0
423,0
424,4
425,3
426,2
427,0
428,0
429,0
430,0
431,0
432,0
433,4
434,0
435,0
436,4
437,0
438,0
439,3
440,0
441,4
442,0
443,3
444,0
445,0
446,0
447,0
448,0
449,4
450,0
451,0
452,0
453,0
454,0
455,0
456,4
457,4
458,3
459,2
460,0
461,0
462,0
463,0
464,0
465,0
466,4
467,0
468,0
469,4
470,0
471,0
472,3
473,0
474,4
475,0
476,3
477,0
478,0
479,0
480,0
481,0
482,4
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,4
491,3
492,0
493,0
494,3
495,4
496,0
497,0
498,0
499,3
500,0
501,0
502,4
503,0
504,0
505,4
506,0
507,0
508,0
509,4
510,0
511,0
512,4
513,0
514,3
515,3
516,2
517,0
518,0
519,0
520,0
521,0
522,0
523,1
524,3
525,0
526,0
527,4
528,3
529,3
