row_id,cluster_label
0,1
1,1
2,8
3,5
4,4
5,1
6,8
7,6
8,1
9,0
10,8
11,7
12,1
13,0
14,4
15,1
16,4
17,8
18,1
19,1
20,1
21,2
22,1
23,1
24,5
25,7
26,0
27,5
28,0
29,4
30,5
31,1
32,0
33,1
34,5
35,1
36,1
37,5
38,1
39,1
40,8
41,8
42,1
43,1
44,8
45,1
46,0
47,8
48,5
49,7
50,8
51,1
52,5
53,4
54,0
55,5
56,8
57,0
58,8
59,5
60,1
61,1
62,7
63,7
64,7
65,8
66,8
67,4
68,1
69,7
70,1
71,5
72,8
73,7
74,1
75,5
76,7
77,1
78,1
79,7
80,0
81,1
82,7
83,0
84,5
85,1
86,1
87,1
88,1
89,7
90,8
91,5
92,0
93,5
94,0
95,5
96,1
97,1
98,7
99,7
100,0
101,7
102,1
103,4
104,5
105,4
106,7
107,7
108,0
109,4
110,5
111,6
112,1
113,0
114,7
115,5
116,5
117,5
118,4
119,1
120,7
121,4
122,6
123,7
124,1
125,7
126,1
127,8
128,4
129,8
130,4
131,8
132,1
133,8
134,7
135,5
136,1
137,6
138,4
139,4
140,0
141,1
142,4
143,7
144,8
145,8
146,1
147,5
148,0
149,1
150,1
151,4
152,1
153,0
154,4
155,3
156,8
157,4
158,7
159,1
160,8
161,0
162,0
163,5
164,7
165,1
166,5
167,0
168,7
169,1
170,7
171,8
172,1
173,1
174,5
175,1
176,5
177,2
178,1
179,5
180,4
181,4
182,7
183,5
184,7
185,4
186,0
187,0
188,1
189,7
190,1
191,8
192,8
193,5
194,5
195,0
196,8
197,7
198,6
199,1
200,6
201,5
202,1
203,5
204,1
205,4
206,1
207,0
208,1
209,1
210,1
211,4
212,6
213,8
214,8
215,7
216,0
217,0
218,4
219,8
220,4
221,4
222,0
223,1
224,7
225,1
226,5
227,7
228,1
229,7
230,0
231,0
232,5
233,4
234,0
235,1
236,1
237,7
238,0
239,6
240,1
241,6
242,6
243,6
244,6
245,6
246,8
247,6
248,6
249,6
250,5
251,6
252,6
253,6
254,8
255,6
256,3
257,5
258,6
259,6
260,1
261,6
262,8
263,6
264,7
265,1
266,6
267,6
268,6
269,6
270,2
271,6
272,6
273,5
274,3
275,6
276,1
277,6
278,1
279,6
280,5
281,6
282,1
283,1
284,3
285,5
286,6
287,1
288,6
289,6
290,6
291,8
292,5
293,6
294,5
295,2
296,4
297,6
298,6
299,6
300,6
301,5
302,6
303,8
304,6
305,6
306,6
307,6
308,6
309,6
310,6
311,6
312,6
313,8
314,6
315,6
316,6
317,6
318,6
319,5
320,6
321,5
322,0
323,7
324,1
325,0
326,4
327,5
328,8
329,5
330,1
331,8
332,5
333,0
334,7
335,5
336,1
337,1
338,7
339,7
340,5
341,7
342,0
343,3
344,5
345,4
346,2
347,1
348,1
349,5
350,1
351,4
352,1
353,5
354,5
355,4
356,1
357,7
358,0
359,1
360,1
361,8
362,1
363,1
364,7
365,1
366,0
367,0
368,1
369,1
370,1
371,8
372,0
373,4
374,7
375,2
376,0
377,8
378,4
379,7
380,4
381,4
382,8
383,0
384,1
385,8
386,5
387,0
388,4
389,1
390,8
391,0
392,0
393,0
394,8
395,2
396,5
397,0
398,0
399,7
400,1
401,2
402,2
403,4
404,1
405,8
406,0
407,8
408,5
409,1
410,0
411,1
412,0
413,8
414,0
415,5
416,1
417,4
418,4
419,8
420,2
421,2
422,2
423,2
424,0
425,3
426,6
427,2
428,2
429,2
430,3
431,3
432,2
433,0
434,2
435,3
436,0
437,2
438,3
439,3
440,2
441,2
442,3
443,3
444,3
445,2
446,3
447,3
448,2
449,2
450,3
451,3
452,3
453,2
454,2
455,2
456,2
457,0
458,3
459,6
460,2
461,2
462,2
463,3
464,3
465,2
466,0
467,2
468,3
469,0
470,2
471,3
472,3
473,2
474,2
475,3
476,3
477,3
478,2
479,3
480,3
481,2
482,2
483,3
484,3
485,3
486,2
487,2
488,3
489,3
490,8
491,2
492,3
493,2
494,3
495,0
496,3
497,2
498,2
499,3
500,2
501,2
502,0
503,2
504,2
505,2
506,2
507,2
508,2
509,0
510,2
511,3
512,0
513,3
514,3
515,3
516,5
517,2
518,3
519,3
520,2
521,2
522,3
523,7
524,3
525,3
526,2
527,2
528,3
529,2
