row_id,cluster_label
0,9
1,4
2,12
3,3
4,12
5,1
6,4
7,9
8,2
9,12
10,13
11,10
12,4
13,9
14,4
15,11
16,1
17,9
18,9
19,4
20,1
21,10
22,13
23,8
24,1
25,10
26,4
27,9
28,13
29,2
30,9
31,4
32,1
33,4
34,13
35,3
36,9
37,1
38,4
39,4
40,13
41,1
42,8
43,1
44,13
45,4
46,1
47,2
48,13
49,10
50,8
51,1
52,12
53,1
54,2
55,4
56,8
57,8
58,1
59,1
60,3
61,1
62,1
63,10
64,2
65,1
66,12
67,2
68,11
69,2
70,12
71,3
72,4
73,2
74,12
75,8
76,2
77,1
78,2
79,2
80,9
81,11
82,11
83,3
84,3
85,3
86,1
87,12
88,2
89,10
90,13
91,13
92,1
93,3
94,1
95,1
96,11
97,13
98,10
99,10
100,3
101,2
102,3
103,4
104,1
105,3
106,2
107,2
108,9
109,12
110,1
111,9
112,1
113,2
114,10
115,1
116,8
117,12
118,1
119,11
120,10
121,1
122,1
123,2
124,11
125,11
126,14
127,1
128,8
129,9
130,11
131,9
132,3
133,13
134,11
135,8
136,12
137,13
138,3
139,8
140,3
141,9
142,11
143,3
144,9
145,13
146,2
147,1
148,12
149,9
150,11
151,11
152,11
153,12
154,11
155,2
156,3
157,8
158,10
159,2
160,8
161,2
162,3
163,1
164,10
165,2
166,8
167,1
168,10
169,2
170,10
171,4
172,11
173,3
174,3
175,2
176,14
177,10
178,12
179,8
180,2
181,8
182,10
183,8
184,2
185,1
186,8
187,9
188,2
189,10
190,3
191,13
192,8
193,12
194,8
195,4
196,8
197,10
198,9
199,3
200,0
201,3
202,1
203,8
204,4
205,12
206,3
207,8
208,8
209,3
210,13
211,8
212,9
213,9
214,9
215,2
216,11
217,12
218,1
219,8
220,11
221,12
222,9
223,13
224,2
225,12
226,8
227,2
228,1
229,10
230,4
231,4
232,8
233,3
234,3
235,1
236,11
237,2
238,8
239,0
240,1
241,9
242,9
243,14
244,9
245,0
246,0
247,14
248,0
249,0
250,14
251,0
252,0
253,14
254,0
255,0
256,0
257,9
258,0
259,0
260,1
261,0
262,0
263,0
264,14
265,14
266,0
267,0
268,0
269,0
270,7
271,0
272,14
273,8
274,0
275,0
276,9
277,0
278,14
279,0
280,14
281,0
282,8
283,14
284,12
285,0
286,0
287,14
288,0
289,0
290,0
291,0
292,0
293,0
294,14
295,5
296,13
297,0
298,0
299,0
300,0
301,9
302,14
303,9
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,14
314,0
315,0
316,0
317,0
318,0
319,14
320,0
321,1
322,3
323,2
324,1
325,3
326,9
327,4
328,4
329,4
330,3
331,13
332,4
333,4
334,11
335,1
336,4
337,4
338,2
339,3
340,4
341,4
342,11
343,4
344,3
345,1
346,10
347,4
348,2
349,2
350,4
351,1
352,2
353,1
354,3
355,3
356,2
357,10
358,3
359,3
360,3
361,1
362,8
363,4
364,10
365,2
366,3
367,4
368,1
369,4
370,4
371,3
372,1
373,3
374,3
375,7
376,3
377,9
378,2
379,10
380,1
381,8
382,1
383,2
384,1
385,13
386,4
387,4
388,11
389,2
390,13
391,12
392,8
393,4
394,8
395,6
396,1
397,2
398,2
399,2
400,4
401,5
402,4
403,3
404,12
405,1
406,2
407,13
408,13
409,12
410,4
411,3
412,10
413,4
414,1
415,3
416,9
417,11
418,4
419,4
420,6
421,6
422,6
423,6
424,6
425,6
426,0
427,6
428,6
429,6
430,5
431,5
432,6
433,6
434,6
435,6
436,6
437,6
438,5
439,6
440,6
441,6
442,5
443,6
444,5
445,5
446,6
447,6
448,6
449,6
450,5
451,6
452,5
453,5
454,7
455,7
456,7
457,7
458,7
459,0
460,5
461,7
462,6
463,5
464,5
465,7
466,6
467,7
468,5
469,5
470,7
471,5
472,7
473,6
474,7
475,5
476,6
477,5
478,5
479,6
480,5
481,7
482,7
483,5
484,5
485,5
486,7
487,5
488,5
489,5
490,0
491,7
492,5
493,7
494,7
495,6
496,5
497,7
498,5
499,7
500,5
501,7
502,6
503,6
504,6
505,7
506,5
507,6
508,7
509,7
510,7
511,5
512,7
513,5
514,0
515,7
516,7
517,5
518,5
519,5
520,5
521,7
522,5
523,5
524,7
525,5
526,7
527,7
528,7
529,7
