row_id,cluster_label
0,6
1,6
2,3
3,1
4,2
5,6
6,3
7,19
8,12
9,5
10,3
11,12
12,2
13,5
14,17
15,12
16,17
17,9
18,2
19,8
20,6
21,4
22,6
23,6
24,6
25,13
26,17
27,19
28,5
29,17
30,19
31,2
32,5
33,12
34,1
35,0
36,6
37,1
38,2
39,2
40,3
41,3
42,0
43,0
44,8
45,2
46,5
47,3
48,19
49,16
50,3
51,6
52,1
53,17
54,11
55,19
56,3
57,15
58,19
59,19
60,0
61,8
62,13
63,4
64,13
65,3
66,3
67,2
68,12
69,13
70,2
71,1
72,3
73,12
74,12
75,1
76,12
77,8
78,12
79,13
80,5
81,2
82,13
83,5
84,1
85,2
86,8
87,0
88,12
89,16
90,3
91,19
92,5
93,1
94,5
95,19
96,2
97,8
98,16
99,13
100,15
101,13
102,2
103,17
104,19
105,2
106,16
107,13
108,5
109,17
110,20
111,20
112,6
113,11
114,13
115,19
116,19
117,19
118,17
119,12
120,13
121,17
122,9
123,13
124,0
125,13
126,0
127,19
128,17
129,3
130,17
131,3
132,0
133,3
134,2
135,1
136,0
137,9
138,17
139,8
140,15
141,6
142,2
143,2
144,11
145,8
146,2
147,1
148,11
149,6
150,12
151,2
152,12
153,17
154,17
155,21
156,3
157,17
158,16
159,12
160,19
161,11
162,17
163,1
164,13
165,2
166,19
167,15
168,16
169,12
170,16
171,19
172,12
173,0
174,1
175,2
176,1
177,4
178,8
179,19
180,2
181,17
182,16
183,1
184,16
185,17
186,5
187,11
188,2
189,16
190,0
191,9
192,8
193,1
194,1
195,17
196,11
197,13
198,9
199,0
200,18
201,1
202,6
203,19
204,2
205,2
206,0
207,5
208,8
209,0
210,8
211,17
212,20
213,19
214,11
215,2
216,11
217,5
218,17
219,3
220,2
221,17
222,5
223,6
224,16
225,0
226,1
227,13
228,8
229,16
230,17
231,11
232,1
233,17
234,11
235,6
236,0
237,16
238,15
239,18
240,8
241,19
242,9
243,20
244,9
245,18
246,9
247,20
248,9
249,18
250,20
251,18
252,9
253,20
254,9
255,18
256,10
257,19
258,18
259,18
260,6
261,20
262,9
263,18
264,16
265,2
266,18
267,9
268,18
269,9
270,14
271,18
272,20
273,1
274,10
275,20
276,6
277,20
278,8
279,20
280,20
281,18
282,0
283,8
284,21
285,20
286,9
287,8
288,9
289,20
290,18
291,9
292,20
293,18
294,20
295,14
296,17
297,18
298,9
299,18
300,20
301,19
302,20
303,9
304,18
305,20
306,18
307,9
308,9
309,18
310,9
311,18
312,9
313,3
314,9
315,20
316,18
317,9
318,18
319,20
320,9
321,19
322,17
323,13
324,6
325,11
326,17
327,1
328,3
329,19
330,0
331,8
332,1
333,17
334,13
335,19
336,2
337,2
338,16
339,2
340,1
341,2
342,15
343,21
344,1
345,17
346,4
347,2
348,2
349,1
350,2
351,2
352,12
353,19
354,0
355,17
356,12
357,16
358,11
359,0
360,0
361,19
362,8
363,2
364,16
365,12
366,17
367,11
368,6
369,0
370,12
371,3
372,15
373,17
374,13
375,7
376,15
377,9
378,17
379,16
380,17
381,17
382,3
383,11
384,2
385,8
386,1
387,5
388,17
389,12
390,3
391,15
392,5
393,15
394,3
395,7
396,19
397,11
398,11
399,16
400,12
401,4
402,14
403,17
404,0
405,3
406,11
407,3
408,1
409,8
410,15
411,2
412,15
413,3
414,5
415,1
416,2
417,17
418,2
419,3
420,4
421,14
422,14
423,14
424,15
425,10
426,9
427,7
428,14
429,7
430,4
431,4
432,4
433,5
434,14
435,4
436,5
437,7
438,4
439,10
440,7
441,14
442,4
443,10
444,21
445,4
446,21
447,4
448,4
449,14
450,21
451,21
452,4
453,4
454,7
455,14
456,14
457,15
458,10
459,9
460,7
461,14
462,7
463,4
464,4
465,4
466,5
467,14
468,21
469,5
470,7
471,4
472,10
473,7
474,14
475,4
476,10
477,21
478,4
479,21
480,4
481,14
482,14
483,21
484,21
485,4
486,7
487,4
488,4
489,4
490,9
491,7
492,4
493,7
494,10
495,15
496,4
497,7
498,4
499,10
500,4
501,4
502,5
503,4
504,14
505,14
506,4
507,14
508,7
509,15
510,7
511,4
512,5
513,4
514,10
515,10
516,19
517,4
518,4
519,21
520,7
521,14
522,4
523,16
524,10
525,4
526,14
527,14
528,10
529,7
