row_id,cluster_label
0,15
1,15
2,1
3,1
4,1
5,15
6,1
7,14
8,17
9,18
10,1
11,17
12,1
13,1
14,1
15,17
16,1
17,5
18,15
19,1
20,15
21,17
22,1
23,15
24,15
25,17
26,1
27,14
28,1
29,1
30,14
31,1
32,18
33,13
34,19
35,1
36,15
37,14
38,1
39,15
40,1
41,1
42,13
43,1
44,1
45,1
46,18
47,1
48,1
49,0
50,12
51,15
52,1
53,1
54,1
55,1
56,12
57,1
58,1
59,15
60,1
61,1
62,1
63,10
64,17
65,12
66,12
67,17
68,13
69,1
70,1
71,14
72,1
73,1
74,1
75,19
76,1
77,1
78,1
79,17
80,1
81,17
82,17
83,18
84,19
85,15
86,1
87,1
88,1
89,20
90,1
91,1
92,18
93,19
94,18
95,1
96,17
97,1
98,20
99,17
100,12
101,17
102,1
103,1
104,14
105,1
106,17
107,17
108,5
109,1
110,14
111,15
112,15
113,4
114,17
115,14
116,1
117,1
118,1
119,13
120,17
121,1
122,9
123,17
124,19
125,0
126,19
127,1
128,1
129,1
130,1
131,12
132,1
133,12
134,1
135,15
136,13
137,6
138,1
139,1
140,1
141,15
142,1
143,1
144,1
145,1
146,17
147,6
148,1
149,15
150,17
151,1
152,1
153,1
154,1
155,1
156,1
157,1
158,17
159,17
160,1
161,1
162,1
163,14
164,17
165,1
166,1
167,12
168,1
169,17
170,20
171,1
172,17
173,1
174,19
175,1
176,14
177,0
178,1
179,1
180,1
181,1
182,0
183,14
184,17
185,1
186,18
187,5
188,1
189,0
190,1
191,12
192,1
193,7
194,19
195,1
196,1
197,17
198,14
199,1
200,15
201,1
202,8
203,14
204,1
205,1
206,1
207,18
208,1
209,1
210,1
211,1
212,15
213,1
214,1
215,1
216,4
217,18
218,1
219,1
220,1
221,1
222,5
223,15
224,3
225,13
226,1
227,17
228,1
229,20
230,1
231,1
232,14
233,1
234,18
235,15
236,17
237,17
238,12
239,8
240,1
241,15
242,15
243,1
244,1
245,8
246,5
247,1
248,1
249,15
250,19
251,8
252,8
253,12
254,6
255,15
256,13
257,14
258,15
259,8
260,15
261,1
262,5
263,8
264,3
265,1
266,8
267,1
268,15
269,9
270,1
271,15
272,1
273,19
274,13
275,15
276,15
277,15
278,1
279,1
280,17
281,15
282,1
283,1
284,1
285,14
286,9
287,1
288,14
289,15
290,15
291,5
292,14
293,8
294,14
295,1
296,1
297,8
298,9
299,15
300,8
301,14
302,14
303,1
304,1
305,14
306,8
307,1
308,9
309,15
310,6
311,8
312,1
313,12
314,6
315,15
316,8
317,9
318,8
319,1
320,1
321,1
322,1
323,17
324,15
325,1
326,1
327,1
328,1
329,1
330,1
331,1
332,14
333,1
334,17
335,1
336,1
337,1
338,17
339,15
340,7
341,1
342,1
343,1
344,1
345,1
346,20
347,1
348,1
349,7
350,1
351,1
352,17
353,1
354,1
355,1
356,1
357,20
358,1
359,13
360,13
361,1
362,1
363,1
364,20
365,17
366,1
367,1
368,15
369,1
370,13
371,1
372,12
373,1
374,1
375,1
376,1
377,12
378,1
379,0
380,1
381,1
382,12
383,4
384,15
385,1
386,1
387,18
388,1
389,13
390,1
391,12
392,18
393,3
394,12
395,1
396,1
397,12
398,4
399,1
400,1
401,17
402,1
403,1
404,13
405,12
406,1
407,14
408,19
409,1
410,18
411,1
412,3
413,1
414,18
415,1
416,15
417,1
418,1
419,1
420,20
421,1
422,1
423,1
424,1
425,13
426,6
427,17
428,1
429,17
430,17
431,17
432,1
433,2
434,1
435,17
436,11
437,1
438,20
439,13
440,1
441,1
442,17
443,13
444,17
445,0
446,1
447,17
448,1
449,1
450,17
451,0
452,16
453,20
454,1
455,1
456,1
457,1
458,13
459,6
460,17
461,1
462,17
463,17
464,17
465,1
466,2
467,1
468,17
469,11
470,1
471,20
472,13
473,1
474,1
475,17
476,13
477,17
478,0
479,1
480,17
481,1
482,1
483,17
484,0
485,16
486,1
487,20
488,17
489,17
490,12
491,17
492,17
493,1
494,19
495,1
496,16
497,1
498,20
499,19
500,17
501,1
502,1
503,1
504,1
505,1
506,17
507,1
508,1
509,12
510,1
511,16
512,18
513,1
514,13
515,13
516,14
517,20
518,17
519,0
520,17
521,17
522,17
523,10
524,13
525,0
526,1
527,1
528,13
529,1
