row_id,cluster_label
0,2
1,6
2,9
3,6
4,9
5,6
6,3
7,4
8,1
9,7
10,3
11,1
12,6
13,8
14,3
15,6
16,6
17,8
18,2
19,6
20,6
21,0
22,1
23,6
24,2
25,0
26,3
27,4
28,8
29,2
30,4
31,6
32,7
33,1
34,4
35,1
36,2
37,4
38,1
39,2
40,3
41,3
42,1
43,1
44,6
45,1
46,7
47,3
48,3
49,9
50,8
51,6
52,4
53,6
54,7
55,3
56,3
57,3
58,3
59,2
60,1
61,6
62,2
63,8
64,2
65,3
66,8
67,9
68,1
69,2
70,1
71,4
72,3
73,1
74,6
75,4
76,1
77,6
78,6
79,0
80,8
81,1
82,2
83,7
84,4
85,2
86,3
87,1
88,1
89,0
90,3
91,2
92,7
93,4
94,7
95,2
96,1
97,6
98,4
99,0
100,4
101,2
102,6
103,6
104,4
105,6
106,9
107,0
108,8
109,2
110,4
111,4
112,2
113,7
114,0
115,4
116,6
117,1
118,6
119,1
120,0
121,2
122,8
123,2
124,1
125,2
126,1
127,3
128,6
129,3
130,9
131,8
132,1
133,3
134,9
135,4
136,1
137,8
138,9
139,6
140,3
141,2
142,2
143,2
144,8
145,6
146,1
147,4
148,7
149,2
150,1
151,9
152,1
153,8
154,9
155,0
156,8
157,6
158,9
159,1
160,3
161,7
162,3
163,4
164,0
165,1
166,2
167,3
168,9
169,1
170,9
171,3
172,1
173,1
174,4
175,1
176,4
177,0
178,6
179,3
180,9
181,6
182,9
183,4
184,9
185,2
186,8
187,8
188,9
189,9
190,1
191,3
192,6
193,4
194,1
195,6
196,8
197,0
198,8
199,1
200,5
201,4
202,2
203,4
204,6
205,9
206,1
207,8
208,6
209,1
210,6
211,3
212,5
213,3
214,8
215,9
216,8
217,7
218,2
219,3
220,9
221,9
222,8
223,6
224,4
225,1
226,4
227,2
228,6
229,9
230,3
231,3
232,4
233,6
234,7
235,6
236,1
237,4
238,3
239,5
240,2
241,4
242,2
243,4
244,5
245,5
246,8
247,4
248,5
249,5
250,4
251,5
252,5
253,4
254,8
255,5
256,1
257,4
258,5
259,5
260,2
261,5
262,8
263,5
264,4
265,1
266,5
267,5
268,5
269,5
270,0
271,5
272,4
273,4
274,1
275,5
276,2
277,5
278,9
279,5
280,4
281,5
282,0
283,6
284,0
285,5
286,5
287,6
288,8
289,5
290,5
291,8
292,4
293,5
294,4
295,0
296,6
297,5
298,5
299,5
300,5
301,4
302,4
303,8
304,5
305,5
306,5
307,5
308,5
309,5
310,8
311,5
312,5
313,3
314,8
315,5
316,5
317,5
318,5
319,4
320,5
321,4
322,9
323,1
324,6
325,3
326,8
327,4
328,3
329,3
330,6
331,2
332,4
333,6
334,2
335,3
336,1
337,1
338,9
339,2
340,4
341,2
342,3
343,2
344,4
345,6
346,0
347,1
348,1
349,4
350,1
351,2
352,1
353,2
354,6
355,6
356,1
357,9
358,7
359,1
360,1
361,3
362,6
363,6
364,9
365,1
366,6
367,7
368,2
369,1
370,1
371,3
372,3
373,6
374,2
375,1
376,3
377,8
378,9
379,9
380,6
381,3
382,8
383,7
384,2
385,3
386,4
387,7
388,9
389,1
390,3
391,3
392,7
393,4
394,7
395,0
396,4
397,7
398,7
399,4
400,1
401,0
402,3
403,6
404,1
405,7
406,7
407,3
408,4
409,6
410,7
411,6
412,4
413,3
414,7
415,4
416,2
417,9
418,2
419,3
420,0
421,2
422,2
423,2
424,7
425,1
426,8
427,1
428,2
429,0
430,0
431,0
432,2
433,7
434,0
435,0
436,7
437,2
438,0
439,1
440,0
441,2
442,0
443,1
444,0
445,0
446,0
447,0
448,2
449,2
450,0
451,0
452,0
453,0
454,0
455,0
456,2
457,7
458,1
459,8
460,1
461,0
462,0
463,0
464,0
465,0
466,7
467,0
468,0
469,7
470,0
471,0
472,1
473,0
474,2
475,0
476,1
477,0
478,0
479,0
480,0
481,0
482,7
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,8
491,1
492,0
493,0
494,1
495,7
496,0
497,0
498,0
499,1
500,0
501,0
502,7
503,0
504,0
505,0
506,0
507,0
508,1
509,3
510,0
511,0
512,7
513,0
514,1
515,1
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,7
524,1
525,0
526,0
527,2
528,1
529,0
