row_id,cluster_label
0,3
1,3
2,7
3,0
4,7
5,4
6,7
7,1
8,4
9,8
10,1
11,0
12,0
13,3
14,7
15,0
16,3
17,5
18,3
19,7
20,3
21,0
22,4
23,9
24,3
25,0
26,2
27,1
28,3
29,9
30,1
31,7
32,8
33,4
34,1
35,4
36,3
37,1
38,4
39,3
40,3
41,7
42,4
43,4
44,3
45,0
46,8
47,0
48,1
49,7
50,2
51,3
52,1
53,3
54,7
55,1
56,1
57,8
58,3
59,3
60,4
61,4
62,9
63,2
64,9
65,1
66,2
67,7
68,4
69,9
70,4
71,1
72,2
73,0
74,0
75,1
76,0
77,4
78,0
79,0
80,8
81,9
82,9
83,8
84,1
85,3
86,3
87,4
88,0
89,0
90,1
91,3
92,8
93,1
94,8
95,6
96,0
97,3
98,0
99,0
100,2
101,4
102,7
103,3
104,1
105,9
106,0
107,0
108,8
109,9
110,1
111,6
112,3
113,2
114,0
115,1
116,4
117,4
118,3
119,4
120,0
121,3
122,5
123,9
124,4
125,7
126,4
127,3
128,3
129,3
130,9
131,2
132,4
133,1
134,7
135,1
136,4
137,1
138,7
139,9
140,8
141,3
142,9
143,9
144,5
145,7
146,4
147,1
148,7
149,3
150,4
151,7
152,0
153,2
154,7
155,9
156,2
157,7
158,0
159,4
160,1
161,7
162,7
163,1
164,0
165,9
166,4
167,2
168,7
169,4
170,0
171,1
172,0
173,4
174,1
175,4
176,1
177,0
178,7
179,1
180,7
181,3
182,7
183,1
184,0
185,3
186,8
187,5
188,0
189,0
190,4
191,1
192,3
193,1
194,1
195,9
196,5
197,0
198,1
199,4
200,3
201,1
202,6
203,1
204,0
205,7
206,4
207,8
208,4
209,4
210,3
211,2
212,6
213,1
214,5
215,7
216,2
217,7
218,3
219,1
220,7
221,7
222,8
223,4
224,2
225,4
226,3
227,9
228,3
229,0
230,7
231,7
232,1
233,7
234,8
235,3
236,4
237,0
238,2
239,6
240,3
241,6
242,3
243,5
244,5
245,6
246,5
247,1
248,3
249,6
250,1
251,6
252,6
253,5
254,1
255,3
256,4
257,1
258,3
259,6
260,4
261,1
262,5
263,6
264,2
265,4
266,6
267,5
268,6
269,5
270,4
271,6
272,4
273,1
274,4
275,3
276,3
277,4
278,0
279,4
280,0
281,6
282,4
283,7
284,9
285,1
286,5
287,7
288,1
289,1
290,6
291,5
292,1
293,6
294,1
295,7
296,3
297,6
298,5
299,3
300,6
301,1
302,1
303,5
304,3
305,1
306,6
307,5
308,5
309,3
310,5
311,6
312,6
313,2
314,1
315,6
316,6
317,5
318,6
319,1
320,5
321,1
322,7
323,9
324,4
325,7
326,3
327,3
328,1
329,1
330,7
331,4
332,1
333,9
334,9
335,1
336,7
337,4
338,0
339,3
340,1
341,9
342,7
343,9
344,1
345,3
346,0
347,4
348,7
349,1
350,4
351,3
352,0
353,3
354,0
355,3
356,4
357,2
358,7
359,4
360,4
361,1
362,4
363,7
364,2
365,0
366,9
367,7
368,3
369,4
370,4
371,7
372,1
373,3
374,9
375,4
376,2
377,5
378,7
379,0
380,3
381,3
382,2
383,2
384,3
385,1
386,1
387,8
388,7
389,4
390,1
391,2
392,8
393,1
394,5
395,4
396,3
397,2
398,2
399,0
400,4
401,0
402,7
403,3
404,4
405,2
406,7
407,1
408,1
409,7
410,8
411,7
412,2
413,7
414,8
415,1
416,3
417,7
418,9
419,7
420,0
421,9
422,7
423,3
424,8
425,4
426,1
427,0
428,7
429,0
430,0
431,9
432,0
433,8
434,7
435,4
436,7
437,7
438,2
439,4
440,7
441,7
442,0
443,4
444,0
445,0
446,9
447,4
448,4
449,7
450,7
451,7
452,0
453,0
454,9
455,7
456,3
457,8
458,4
459,1
460,0
461,7
462,0
463,0
464,9
465,0
466,8
467,7
468,4
469,7
470,7
471,2
472,4
473,7
474,7
475,0
476,4
477,0
478,0
479,9
480,4
481,1
482,7
483,7
484,7
485,0
486,4
487,0
488,9
489,0
490,5
491,4
492,0
493,7
494,4
495,7
496,0
497,9
498,0
499,4
500,0
501,0
502,7
503,0
504,7
505,3
506,0
507,0
508,4
509,2
510,7
511,0
512,8
513,7
514,4
515,4
516,1
517,0
518,0
519,7
520,0
521,0
522,0
523,2
524,1
525,7
526,3
527,3
528,4
529,4
