row_id,cluster_label
0,7
1,17
2,16
3,-1
4,23
5,17
6,3
7,32
8,10
9,-1
10,3
11,10
12,16
13,20
14,26
15,16
16,-1
17,0
18,25
19,-1
20,17
21,-1
22,17
23,17
24,7
25,19
26,-1
27,32
28,20
29,29
30,32
31,16
32,20
33,10
34,24
35,10
36,7
37,33
38,10
39,25
40,3
41,4
42,10
43,10
44,17
45,16
46,20
47,16
48,24
49,15
50,4
51,17
52,34
53,26
54,8
55,24
56,1
57,20
58,-1
59,7
60,10
61,17
62,-1
63,-1
64,18
65,4
66,4
67,-1
68,10
69,18
70,10
71,33
72,3
73,10
74,16
75,33
76,10
77,17
78,16
79,19
80,20
81,10
82,18
83,20
84,33
85,25
86,17
87,10
88,10
89,-1
90,3
91,24
92,20
93,33
94,20
95,24
96,10
97,17
98,-1
99,18
100,21
101,18
102,10
103,26
104,32
105,29
106,15
107,19
108,20
109,-1
110,32
111,27
112,7
113,9
114,19
115,-1
116,-1
117,24
118,28
119,10
120,19
121,28
122,0
123,-1
124,10
125,18
126,10
127,17
128,29
129,3
130,-1
131,4
132,10
133,1
134,23
135,32
136,10
137,2
138,26
139,28
140,20
141,-1
142,23
143,-1
144,-1
145,17
146,10
147,34
148,8
149,7
150,10
151,23
152,10
153,26
154,-1
155,14
156,4
157,28
158,15
159,10
160,24
161,8
162,-1
163,-1
164,19
165,10
166,24
167,21
168,-1
169,10
170,23
171,24
172,10
173,10
174,33
175,10
176,-1
177,5
178,16
179,24
180,23
181,29
182,15
183,33
184,23
185,29
186,20
187,20
188,16
189,15
190,10
191,2
192,17
193,34
194,-1
195,-1
196,-1
197,19
198,2
199,10
200,-1
201,33
202,7
203,32
204,16
205,23
206,10
207,20
208,17
209,10
210,17
211,26
212,-1
213,24
214,-1
215,-1
216,9
217,20
218,29
219,-1
220,23
221,26
222,20
223,-1
224,-1
225,10
226,-1
227,18
228,17
229,15
230,26
231,8
232,33
233,-1
234,8
235,17
236,10
237,-1
238,21
239,30
240,17
241,-1
242,27
243,22
244,31
245,-1
246,0
247,22
248,3
249,31
250,-1
251,30
252,30
253,22
254,2
255,30
256,11
257,-1
258,-1
259,30
260,7
261,-1
262,0
263,30
264,-1
265,10
266,30
267,31
268,27
269,-1
270,5
271,30
272,22
273,34
274,12
275,-1
276,7
277,-1
278,16
279,-1
280,-1
281,30
282,10
283,17
284,14
285,-1
286,31
287,17
288,2
289,-1
290,-1
291,0
292,-1
293,30
294,-1
295,5
296,-1
297,30
298,-1
299,27
300,27
301,32
302,22
303,0
304,30
305,-1
306,30
307,31
308,-1
309,30
310,2
311,30
312,-1
313,-1
314,2
315,-1
316,30
317,-1
318,30
319,-1
320,-1
321,24
322,-1
323,-1
324,17
325,8
326,26
327,-1
328,1
329,24
330,16
331,-1
332,34
333,20
334,18
335,24
336,10
337,10
338,-1
339,25
340,34
341,-1
342,20
343,-1
344,33
345,29
346,-1
347,10
348,10
349,34
350,10
351,29
352,10
353,-1
354,-1
355,28
356,10
357,23
358,8
359,10
360,10
361,24
362,17
363,16
364,23
365,10
366,26
367,8
368,7
369,10
370,10
371,1
372,21
373,26
374,-1
375,5
376,21
377,1
378,-1
379,15
380,28
381,26
382,4
383,9
384,25
385,16
386,-1
387,20
388,-1
389,10
390,3
391,21
392,20
393,-1
394,-1
395,5
396,-1
397,9
398,9
399,23
400,10
401,5
402,5
403,28
404,10
405,-1
406,8
407,3
408,34
409,16
410,20
411,10
412,21
413,1
414,20
415,-1
416,25
417,-1
418,-1
419,3
420,5
421,5
422,5
423,5
424,20
425,11
426,2
427,5
428,5
429,5
430,13
431,-1
432,-1
433,20
434,5
435,14
436,20
437,5
438,6
439,12
440,5
441,5
442,6
443,11
444,14
445,5
446,14
447,-1
448,-1
449,5
450,14
451,14
452,13
453,5
454,5
455,5
456,5
457,20
458,11
459,2
460,5
461,5
462,5
463,13
464,6
465,-1
466,20
467,5
468,-1
469,20
470,5
471,6
472,12
473,5
474,5
475,6
476,11
477,-1
478,5
479,14
480,14
481,5
482,-1
483,14
484,14
485,13
486,5
487,5
488,6
489,-1
490,0
491,5
492,13
493,5
494,12
495,-1
496,13
497,5
498,5
499,12
500,5
501,-1
502,20
503,-1
504,5
505,5
506,-1
507,5
508,5
509,21
510,5
511,13
512,20
513,6
514,11
515,12
516,24
517,-1
518,6
519,14
520,5
521,-1
522,6
523,9
524,-1
525,6
526,5
527,5
528,12
529,5
