row_id,cluster_label
0,1
1,3
2,4
3,6
4,2
5,1
6,2
7,1
8,4
9,2
10,3
11,4
12,2
13,1
14,2
15,2
16,1
17,1
18,1
19,2
20,1
21,4
22,3
23,3
24,1
25,4
26,2
27,1
28,3
29,4
30,1
31,2
32,1
33,2
34,3
35,1
36,1
37,1
38,2
39,2
40,3
41,6
42,3
43,6
44,3
45,2
46,1
47,4
48,3
49,4
50,3
51,1
52,2
53,1
54,4
55,2
56,3
57,3
58,1
59,1
60,6
61,1
62,6
63,4
64,4
65,1
66,2
67,4
68,2
69,2
70,2
71,6
72,2
73,4
74,2
75,3
76,4
77,1
78,4
79,4
80,1
81,2
82,2
83,1
84,6
85,6
86,1
87,2
88,4
89,4
90,3
91,3
92,1
93,6
94,1
95,1
96,2
97,3
98,4
99,4
100,6
101,4
102,6
103,2
104,1
105,6
106,4
107,4
108,1
109,2
110,1
111,1
112,1
113,4
114,4
115,1
116,3
117,2
118,1
119,2
120,4
121,1
122,1
123,4
124,2
125,2
126,2
127,1
128,3
129,1
130,2
131,1
132,6
133,3
134,6
135,1
136,2
137,5
138,6
139,3
140,6
141,1
142,2
143,6
144,1
145,3
146,4
147,1
148,2
149,1
150,2
151,2
152,2
153,2
154,2
155,4
156,6
157,3
158,4
159,4
160,3
161,4
162,6
163,1
164,4
165,4
166,3
167,1
168,4
169,4
170,4
171,2
172,2
173,6
174,6
175,4
176,2
177,4
178,2
179,3
180,4
181,3
182,4
183,3
184,4
185,1
186,3
187,1
188,4
189,4
190,6
191,3
192,3
193,2
194,3
195,2
196,3
197,4
198,1
199,6
200,5
201,6
202,1
203,1
204,2
205,2
206,6
207,3
208,3
209,6
210,3
211,3
212,1
213,1
214,1
215,4
216,2
217,2
218,1
219,3
220,2
221,2
222,1
223,3
224,4
225,2
226,3
227,4
228,1
229,4
230,2
231,2
232,3
233,6
234,6
235,1
236,2
237,4
238,3
239,5
240,1
241,1
242,5
243,3
244,5
245,5
246,5
247,3
248,5
249,5
250,3
251,5
252,5
253,3
254,5
255,5
256,0
257,1
258,5
259,5
260,1
261,5
262,5
263,5
264,3
265,3
266,5
267,5
268,5
269,5
270,0
271,5
272,3
273,3
274,5
275,5
276,1
277,5
278,3
279,5
280,3
281,5
282,3
283,3
284,2
285,5
286,5
287,3
288,5
289,5
290,5
291,5
292,5
293,5
294,3
295,0
296,3
297,5
298,5
299,5
300,5
301,1
302,3
303,1
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,3
314,5
315,5
316,5
317,5
318,5
319,3
320,5
321,1
322,6
323,4
324,1
325,6
326,1
327,2
328,3
329,3
330,6
331,3
332,3
333,2
334,2
335,1
336,2
337,2
338,4
339,6
340,2
341,2
342,2
343,2
344,6
345,1
346,4
347,2
348,4
349,4
350,2
351,1
352,4
353,1
354,6
355,6
356,4
357,4
358,6
359,6
360,6
361,1
362,3
363,2
364,4
365,4
366,6
367,2
368,1
369,3
370,2
371,6
372,1
373,6
374,6
375,0
376,6
377,1
378,4
379,4
380,1
381,3
382,1
383,4
384,1
385,3
386,2
387,2
388,2
389,4
390,3
391,2
392,3
393,2
394,3
395,0
396,1
397,4
398,4
399,4
400,2
401,0
402,2
403,6
404,2
405,1
406,4
407,3
408,3
409,2
410,2
411,6
412,4
413,2
414,1
415,6
416,1
417,2
418,2
419,3
420,0
421,0
422,0
423,0
424,0
425,0
426,5
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,0
459,5
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,0
491,0
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,0
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
