row_id,cluster_label
0,0
1,21
2,13
3,17
4,1
5,19
6,8
7,0
8,4
9,21
10,22
11,4
12,8
13,0
14,21
15,16
16,3
17,0
18,0
19,8
20,3
21,9
22,6
23,20
24,3
25,9
26,8
27,0
28,6
29,4
30,0
31,13
32,19
33,13
34,6
35,12
36,0
37,19
38,8
39,21
40,6
41,12
42,20
43,12
44,6
45,8
46,19
47,13
48,6
49,9
50,20
51,3
52,1
53,3
54,4
55,21
56,20
57,20
58,19
59,3
60,17
61,14
62,12
63,9
64,4
65,19
66,1
67,4
68,13
69,13
70,1
71,14
72,8
73,13
74,13
75,20
76,4
77,19
78,13
79,4
80,22
81,16
82,16
83,12
84,17
85,12
86,19
87,1
88,13
89,9
90,6
91,6
92,3
93,17
94,3
95,3
96,16
97,6
98,4
99,4
100,17
101,4
102,21
103,21
104,3
105,17
106,4
107,4
108,0
109,1
110,22
111,0
112,14
113,4
114,4
115,14
116,20
117,1
118,19
119,4
120,9
121,14
122,0
123,4
124,16
125,16
126,8
127,14
128,21
129,22
130,16
131,22
132,17
133,6
134,17
135,22
136,1
137,22
138,17
139,20
140,17
141,0
142,16
143,17
144,0
145,6
146,13
147,14
148,1
149,22
150,16
151,16
152,1
153,1
154,16
155,4
156,17
157,21
158,4
159,4
160,14
161,4
162,17
163,14
164,9
165,13
166,14
167,12
168,4
169,4
170,9
171,21
172,16
173,17
174,17
175,13
176,8
177,9
178,1
179,14
180,13
181,22
182,9
183,14
184,4
185,14
186,14
187,0
188,13
189,9
190,17
191,6
192,14
193,1
194,20
195,8
196,22
197,4
198,0
199,17
200,5
201,17
202,0
203,22
204,8
205,1
206,17
207,20
208,14
209,12
210,6
211,21
212,0
213,22
214,0
215,13
216,16
217,1
218,14
219,14
220,16
221,1
222,0
223,6
224,4
225,21
226,14
227,4
228,14
229,9
230,8
231,8
232,14
233,17
234,17
235,3
236,16
237,13
238,20
239,10
240,3
241,0
242,0
243,5
244,10
245,10
246,10
247,5
248,5
249,10
250,5
251,10
252,10
253,5
254,10
255,10
256,5
257,22
258,10
259,10
260,3
261,5
262,10
263,10
264,5
265,5
266,10
267,10
268,10
269,10
270,18
271,10
272,5
273,21
274,5
275,10
276,22
277,10
278,5
279,5
280,5
281,10
282,21
283,5
284,1
285,5
286,10
287,5
288,10
289,5
290,10
291,10
292,5
293,10
294,5
295,2
296,6
297,10
298,10
299,5
300,10
301,0
302,5
303,0
304,10
305,5
306,10
307,10
308,10
309,10
310,10
311,10
312,10
313,5
314,10
315,5
316,10
317,10
318,10
319,5
320,10
321,19
322,17
323,4
324,19
325,17
326,0
327,21
328,21
329,21
330,17
331,6
332,21
333,21
334,16
335,19
336,8
337,8
338,4
339,12
340,13
341,8
342,16
343,8
344,12
345,14
346,9
347,8
348,13
349,13
350,1
351,19
352,4
353,19
354,17
355,17
356,13
357,9
358,17
359,17
360,17
361,19
362,20
363,13
364,9
365,4
366,17
367,13
368,3
369,21
370,1
371,17
372,19
373,17
374,17
375,2
376,12
377,22
378,4
379,9
380,19
381,6
382,3
383,4
384,14
385,6
386,21
387,8
388,16
389,13
390,6
391,1
392,20
393,8
394,20
395,11
396,19
397,13
398,13
399,4
400,8
401,2
402,8
403,21
404,1
405,14
406,4
407,6
408,6
409,1
410,21
411,17
412,4
413,8
414,14
415,12
416,22
417,16
418,8
419,21
420,11
421,11
422,11
423,11
424,11
425,11
426,5
427,11
428,11
429,11
430,7
431,7
432,11
433,11
434,11
435,11
436,11
437,11
438,7
439,11
440,11
441,11
442,7
443,11
444,7
445,7
446,11
447,11
448,11
449,11
450,7
451,11
452,7
453,15
454,2
455,18
456,18
457,2
458,2
459,5
460,15
461,18
462,11
463,15
464,7
465,18
466,2
467,2
468,15
469,15
470,2
471,7
472,18
473,2
474,2
475,7
476,11
477,7
478,7
479,11
480,2
481,18
482,18
483,7
484,15
485,7
486,18
487,7
488,7
489,7
490,5
491,2
492,15
493,18
494,2
495,2
496,7
497,2
498,7
499,2
500,7
501,2
502,2
503,2
504,11
505,2
506,15
507,2
508,18
509,18
510,2
511,7
512,18
513,7
514,5
515,2
516,18
517,15
518,15
519,7
520,15
521,2
522,15
523,7
524,18
525,7
526,2
527,18
528,18
529,18
