row_id,cluster_label
0,2
1,2
2,22
3,9
4,10
5,2
6,9
7,6
8,19
9,13
10,9
11,17
12,22
13,7
14,12
15,22
16,9
17,7
18,21
19,21
20,2
21,15
22,21
23,2
24,2
25,20
26,9
27,1
28,7
29,10
30,1
31,22
32,13
33,19
34,1
35,18
36,2
37,1
38,18
39,21
40,8
41,8
42,18
43,18
44,3
45,22
46,13
47,22
48,0
49,16
50,8
51,2
52,0
53,9
54,12
55,1
56,8
57,12
58,3
59,2
60,18
61,2
62,22
63,16
64,20
65,8
66,8
67,10
68,19
69,20
70,18
71,1
72,8
73,20
74,22
75,1
76,17
77,2
78,22
79,20
80,7
81,22
82,20
83,7
84,1
85,21
86,3
87,18
88,17
89,15
90,8
91,0
92,7
93,1
94,7
95,1
96,22
97,3
98,0
99,20
100,8
101,17
102,21
103,11
104,1
105,10
106,15
107,20
108,7
109,10
110,1
111,4
112,2
113,7
114,20
115,1
116,3
117,2
118,9
119,19
120,20
121,9
122,7
123,20
124,19
125,20
126,19
127,3
128,11
129,8
130,11
131,8
132,18
133,8
134,10
135,1
136,19
137,6
138,11
139,21
140,7
141,4
142,10
143,21
144,7
145,3
146,22
147,6
148,12
149,2
150,19
151,10
152,2
153,9
154,11
155,17
156,8
157,21
158,16
159,18
160,0
161,12
162,11
163,1
164,20
165,18
166,3
167,7
168,10
169,19
170,16
171,1
172,19
173,18
174,1
175,18
176,0
177,15
178,21
179,3
180,10
181,11
182,16
183,1
184,16
185,9
186,7
187,7
188,22
189,20
190,18
191,8
192,3
193,6
194,1
195,13
196,7
197,20
198,6
199,18
200,4
201,1
202,2
203,1
204,21
205,10
206,18
207,7
208,3
209,18
210,3
211,9
212,4
213,0
214,7
215,10
216,7
217,13
218,11
219,8
220,10
221,11
222,7
223,21
224,8
225,19
226,1
227,20
228,3
229,16
230,12
231,12
232,1
233,11
234,7
235,2
236,18
237,0
238,7
239,5
240,3
241,6
242,5
243,6
244,6
245,4
246,7
247,6
248,6
249,6
250,6
251,5
252,5
253,6
254,8
255,5
256,19
257,6
258,4
259,5
260,2
261,6
262,7
263,5
264,8
265,21
266,5
267,6
268,4
269,6
270,16
271,5
272,6
273,0
274,19
275,4
276,2
277,4
278,21
279,6
280,6
281,5
282,21
283,3
284,17
285,6
286,6
287,21
288,6
289,4
290,5
291,7
292,6
293,5
294,6
295,14
296,9
297,5
298,6
299,4
300,4
301,1
302,6
303,7
304,5
305,4
306,5
307,6
308,6
309,5
310,8
311,5
312,5
313,8
314,6
315,4
316,5
317,6
318,5
319,0
320,5
321,2
322,11
323,20
324,2
325,12
326,9
327,0
328,9
329,2
330,21
331,3
332,0
333,12
334,22
335,0
336,21
337,21
338,16
339,21
340,0
341,22
342,12
343,20
344,1
345,11
346,15
347,21
348,22
349,0
350,18
351,10
352,17
353,1
354,21
355,11
356,19
357,16
358,12
359,18
360,18
361,0
362,3
363,22
364,16
365,20
366,11
367,12
368,2
369,21
370,18
371,9
372,7
373,11
374,22
375,16
376,8
377,8
378,10
379,16
380,9
381,9
382,8
383,7
384,21
385,3
386,1
387,13
388,11
389,19
390,8
391,7
392,13
393,8
394,7
395,14
396,1
397,7
398,7
399,10
400,19
401,15
402,12
403,11
404,18
405,7
406,12
407,0
408,0
409,21
410,13
411,21
412,8
413,9
414,7
415,2
416,2
417,10
418,10
419,8
420,15
421,16
422,16
423,16
424,13
425,19
426,6
427,14
428,16
429,14
430,20
431,17
432,16
433,13
434,16
435,17
436,13
437,16
438,15
439,19
440,14
441,13
442,20
443,19
444,17
445,15
446,17
447,17
448,16
449,16
450,17
451,17
452,20
453,15
454,14
455,12
456,13
457,13
458,19
459,6
460,14
461,16
462,14
463,20
464,20
465,16
466,13
467,14
468,17
469,13
470,14
471,15
472,19
473,14
474,13
475,20
476,19
477,17
478,15
479,17
480,17
481,16
482,13
483,17
484,17
485,20
486,14
487,15
488,20
489,20
490,13
491,14
492,20
493,14
494,19
495,13
496,20
497,14
498,15
499,19
500,20
501,16
502,13
503,16
504,14
505,13
506,16
507,16
508,14
509,13
510,14
511,17
512,13
513,16
514,19
515,19
516,1
517,16
518,15
519,17
520,14
521,16
522,20
523,12
524,19
525,15
526,16
527,13
528,19
529,14
