row_id,cluster_label
0,2
1,4
2,4
3,5
4,4
5,7
6,8
7,2
8,1
9,4
10,6
11,1
12,8
13,2
14,4
15,11
16,7
17,2
18,2
19,8
20,7
21,1
22,6
23,6
24,7
25,1
26,8
27,2
28,6
29,1
30,2
31,8
32,7
33,8
34,6
35,7
36,2
37,7
38,8
39,4
40,6
41,7
42,6
43,5
44,6
45,8
46,7
47,8
48,6
49,1
50,6
51,7
52,4
53,7
54,1
55,4
56,6
57,6
58,7
59,7
60,5
61,7
62,5
63,1
64,1
65,7
66,4
67,1
68,11
69,8
70,4
71,5
72,4
73,8
74,11
75,6
76,1
77,7
78,1
79,1
80,2
81,11
82,11
83,7
84,5
85,5
86,7
87,4
88,8
89,1
90,6
91,6
92,7
93,5
94,7
95,7
96,11
97,6
98,1
99,1
100,5
101,1
102,5
103,4
104,7
105,5
106,1
107,1
108,2
109,4
110,7
111,2
112,7
113,1
114,1
115,7
116,6
117,4
118,7
119,11
120,1
121,2
122,2
123,1
124,11
125,11
126,8
127,2
128,6
129,2
130,11
131,2
132,5
133,6
134,5
135,2
136,4
137,6
138,5
139,6
140,5
141,2
142,11
143,5
144,2
145,6
146,1
147,7
148,4
149,2
150,11
151,11
152,11
153,4
154,11
155,1
156,5
157,6
158,1
159,1
160,6
161,1
162,5
163,2
164,1
165,8
166,2
167,2
168,1
169,1
170,1
171,4
172,11
173,5
174,5
175,8
176,8
177,1
178,4
179,2
180,8
181,2
182,1
183,2
184,1
185,2
186,2
187,2
188,8
189,1
190,5
191,6
192,2
193,4
194,6
195,8
196,2
197,1
198,2
199,5
200,3
201,5
202,2
203,2
204,4
205,4
206,5
207,6
208,6
209,5
210,6
211,6
212,2
213,2
214,2
215,8
216,11
217,4
218,2
219,2
220,11
221,4
222,2
223,6
224,1
225,4
226,2
227,1
228,7
229,1
230,4
231,8
232,6
233,5
234,5
235,7
236,11
237,1
238,6
239,3
240,2
241,2
242,2
243,10
244,2
245,3
246,3
247,10
248,3
249,3
250,10
251,3
252,3
253,10
254,3
255,3
256,10
257,2
258,3
259,3
260,2
261,10
262,3
263,3
264,10
265,10
266,3
267,3
268,3
269,3
270,0
271,3
272,10
273,6
274,3
275,3
276,2
277,3
278,10
279,3
280,10
281,3
282,6
283,10
284,4
285,3
286,3
287,10
288,3
289,10
290,3
291,3
292,10
293,3
294,10
295,0
296,6
297,3
298,3
299,10
300,3
301,2
302,10
303,2
304,3
305,3
306,3
307,3
308,3
309,3
310,3
311,3
312,3
313,10
314,3
315,10
316,3
317,3
318,3
319,10
320,3
321,7
322,5
323,1
324,7
325,5
326,2
327,4
328,4
329,4
330,5
331,6
332,4
333,4
334,11
335,7
336,8
337,4
338,1
339,5
340,8
341,8
342,11
343,4
344,5
345,7
346,1
347,8
348,8
349,8
350,4
351,7
352,1
353,7
354,5
355,5
356,4
357,1
358,5
359,5
360,5
361,7
362,6
363,8
364,1
365,1
366,5
367,8
368,7
369,4
370,4
371,5
372,7
373,5
374,5
375,0
376,5
377,2
378,1
379,1
380,7
381,6
382,7
383,1
384,7
385,6
386,4
387,8
388,11
389,8
390,6
391,4
392,6
393,4
394,6
395,0
396,7
397,1
398,8
399,1
400,8
401,0
402,4
403,5
404,4
405,7
406,1
407,6
408,6
409,4
410,4
411,5
412,1
413,8
414,7
415,5
416,2
417,11
418,8
419,4
420,9
421,0
422,0
423,0
424,0
425,0
426,10
427,0
428,0
429,0
430,9
431,9
432,0
433,0
434,0
435,0
436,9
437,0
438,9
439,0
440,0
441,0
442,9
443,0
444,9
445,9
446,0
447,0
448,0
449,0
450,9
451,9
452,9
453,0
454,0
455,0
456,0
457,0
458,0
459,10
460,0
461,0
462,0
463,9
464,9
465,0
466,0
467,0
468,0
469,0
470,0
471,9
472,0
473,0
474,0
475,9
476,0
477,9
478,9
479,0
480,0
481,0
482,0
483,9
484,0
485,9
486,0
487,9
488,9
489,9
490,10
491,0
492,0
493,0
494,0
495,0
496,9
497,0
498,9
499,0
500,9
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,9
512,0
513,9
514,10
515,0
516,0
517,0
518,0
519,9
520,0
521,0
522,0
523,9
524,0
525,9
526,0
527,0
528,0
529,0
