row_id,cluster_label
0,8
1,8
2,5
3,7
4,11
5,8
6,0
7,2
8,6
9,12
10,0
11,16
12,5
13,9
14,11
15,16
16,11
17,3
18,10
19,7
20,8
21,16
22,8
23,8
24,8
25,16
26,11
27,2
28,9
29,10
30,2
31,5
32,9
33,6
34,7
35,6
36,8
37,1
38,6
39,10
40,0
41,0
42,6
43,6
44,8
45,5
46,9
47,16
48,7
49,16
50,0
51,8
52,1
53,11
54,12
55,7
56,0
57,9
58,8
59,8
60,6
61,8
62,16
63,13
64,16
65,0
66,0
67,11
68,6
69,16
70,6
71,1
72,0
73,16
74,5
75,1
76,16
77,8
78,5
79,16
80,9
81,6
82,16
83,9
84,1
85,10
86,8
87,6
88,16
89,16
90,0
91,8
92,9
93,1
94,9
95,8
96,5
97,8
98,1
99,16
100,0
101,16
102,5
103,11
104,2
105,10
106,16
107,16
108,9
109,10
110,1
111,4
112,8
113,12
114,16
115,1
116,7
117,7
118,11
119,6
120,16
121,11
122,3
123,16
124,6
125,16
126,6
127,8
128,10
129,0
130,11
131,0
132,6
133,0
134,11
135,2
136,6
137,2
138,11
139,11
140,9
141,4
142,11
143,16
144,12
145,8
146,5
147,1
148,12
149,8
150,6
151,11
152,16
153,11
154,11
155,13
156,0
157,11
158,16
159,6
160,7
161,12
162,12
163,1
164,16
165,6
166,8
167,0
168,13
169,16
170,7
171,7
172,6
173,6
174,1
175,5
176,1
177,15
178,5
179,7
180,7
181,10
182,16
183,1
184,7
185,11
186,9
187,9
188,16
189,16
190,6
191,2
192,8
193,1
194,1
195,10
196,12
197,16
198,2
199,6
200,4
201,1
202,8
203,2
204,5
205,7
206,6
207,9
208,8
209,6
210,8
211,11
212,4
213,7
214,12
215,11
216,0
217,9
218,10
219,0
220,11
221,11
222,9
223,8
224,1
225,6
226,1
227,16
228,8
229,16
230,11
231,12
232,1
233,11
234,12
235,8
236,6
237,1
238,0
239,4
240,8
241,2
242,4
243,2
244,3
245,4
246,3
247,2
248,0
249,4
250,2
251,4
252,4
253,2
254,2
255,4
256,14
257,2
258,4
259,4
260,8
261,4
262,3
263,4
264,0
265,5
266,4
267,3
268,4
269,3
270,15
271,4
272,2
273,1
274,14
275,4
276,8
277,4
278,7
279,4
280,2
281,4
282,5
283,8
284,13
285,2
286,3
287,8
288,2
289,4
290,4
291,3
292,2
293,4
294,2
295,15
296,11
297,4
298,3
299,4
300,4
301,2
302,2
303,3
304,4
305,4
306,4
307,4
308,3
309,4
310,2
311,4
312,4
313,0
314,2
315,4
316,4
317,3
318,4
319,2
320,4
321,7
322,11
323,16
324,8
325,12
326,11
327,1
328,0
329,7
330,7
331,0
332,1
333,10
334,16
335,7
336,5
337,5
338,11
339,10
340,1
341,11
342,9
343,13
344,1
345,10
346,16
347,5
348,5
349,1
350,5
351,10
352,16
353,8
354,7
355,11
356,16
357,7
358,12
359,6
360,6
361,7
362,8
363,5
364,7
365,16
366,11
367,12
368,8
369,5
370,6
371,0
372,0
373,11
374,16
375,15
376,0
377,0
378,11
379,16
380,11
381,11
382,0
383,12
384,10
385,8
386,1
387,9
388,11
389,6
390,0
391,0
392,9
393,1
394,0
395,15
396,2
397,12
398,0
399,7
400,6
401,15
402,15
403,11
404,6
405,0
406,12
407,0
408,1
409,5
410,9
411,5
412,0
413,0
414,9
415,1
416,10
417,11
418,11
419,0
420,14
421,15
422,15
423,15
424,9
425,14
426,2
427,15
428,15
429,15
430,14
431,13
432,15
433,9
434,15
435,14
436,9
437,15
438,13
439,14
440,15
441,10
442,13
443,14
444,14
445,15
446,14
447,14
448,15
449,15
450,14
451,14
452,14
453,15
454,15
455,10
456,10
457,9
458,14
459,2
460,15
461,15
462,15
463,14
464,13
465,15
466,9
467,15
468,14
469,9
470,15
471,13
472,14
473,15
474,10
475,13
476,14
477,14
478,15
479,14
480,14
481,15
482,10
483,14
484,14
485,14
486,15
487,15
488,13
489,14
490,2
491,15
492,14
493,15
494,14
495,10
496,14
497,15
498,15
499,14
500,14
501,15
502,9
503,15
504,15
505,15
506,13
507,15
508,15
509,0
510,15
511,14
512,9
513,13
514,14
515,14
516,7
517,13
518,13
519,14
520,15
521,15
522,13
523,12
524,14
525,13
526,15
527,10
528,14
529,15
