row_id,cluster_label
0,4
1,3
2,11
3,0
4,11
5,0
6,11
7,1
8,9
9,10
10,4
11,9
12,11
13,4
14,3
15,10
16,0
17,1
18,4
19,11
20,0
21,8
22,2
23,3
24,0
25,8
26,11
27,4
28,2
29,8
30,1
31,11
32,0
33,11
34,2
35,0
36,4
37,0
38,11
39,3
40,4
41,10
42,3
43,7
44,2
45,11
46,0
47,9
48,2
49,8
50,3
51,0
52,11
53,0
54,8
55,3
56,3
57,3
58,0
59,0
60,10
61,3
62,10
63,8
64,8
65,0
66,11
67,8
68,10
69,11
70,11
71,0
72,11
73,9
74,11
75,3
76,9
77,0
78,11
79,8
80,4
81,10
82,10
83,0
84,10
85,0
86,0
87,11
88,9
89,8
90,2
91,2
92,0
93,10
94,0
95,0
96,8
97,2
98,8
99,8
100,0
101,9
102,3
103,11
104,0
105,10
106,8
107,8
108,4
109,11
110,4
111,4
112,0
113,9
114,8
115,3
116,3
117,11
118,0
119,8
120,8
121,0
122,5
123,8
124,10
125,8
126,11
127,0
128,3
129,4
130,10
131,4
132,0
133,2
134,10
135,4
136,11
137,5
138,10
139,2
140,10
141,4
142,10
143,10
144,4
145,2
146,8
147,3
148,11
149,4
150,10
151,10
152,10
153,11
154,10
155,8
156,10
157,3
158,8
159,8
160,3
161,9
162,10
163,0
164,8
165,9
166,0
167,0
168,8
169,9
170,8
171,2
172,10
173,10
174,10
175,11
176,11
177,8
178,11
179,3
180,9
181,3
182,8
183,3
184,8
185,0
186,3
187,4
188,11
189,8
190,0
191,2
192,3
193,11
194,3
195,11
196,4
197,8
198,5
199,10
200,5
201,10
202,1
203,4
204,11
205,11
206,10
207,3
208,3
209,0
210,2
211,3
212,5
213,4
214,1
215,9
216,10
217,11
218,0
219,3
220,10
221,11
222,1
223,2
224,8
225,11
226,3
227,8
228,3
229,8
230,11
231,11
232,3
233,10
234,0
235,1
236,8
237,8
238,3
239,5
240,1
241,4
242,1
243,5
244,5
245,5
246,5
247,5
248,5
249,5
250,5
251,5
252,5
253,5
254,5
255,5
256,5
257,2
258,5
259,5
260,1
261,5
262,5
263,5
264,6
265,11
266,5
267,5
268,5
269,5
270,7
271,5
272,9
273,2
274,5
275,5
276,4
277,5
278,11
279,5
280,9
281,5
282,3
283,9
284,11
285,5
286,5
287,9
288,5
289,5
290,5
291,5
292,5
293,5
294,5
295,7
296,2
297,5
298,5
299,5
300,5
301,1
302,5
303,5
304,5
305,5
306,5
307,5
308,5
309,5
310,5
311,5
312,5
313,9
314,5
315,5
316,5
317,5
318,5
319,11
320,5
321,0
322,0
323,8
324,0
325,10
326,4
327,3
328,3
329,3
330,10
331,2
332,3
333,11
334,8
335,0
336,11
337,11
338,8
339,10
340,11
341,11
342,10
343,2
344,10
345,0
346,8
347,11
348,9
349,9
350,11
351,0
352,9
353,0
354,10
355,10
356,11
357,8
358,10
359,0
360,0
361,0
362,3
363,11
364,8
365,9
366,0
367,11
368,0
369,3
370,11
371,11
372,0
373,10
374,10
375,7
376,0
377,4
378,8
379,8
380,0
381,2
382,0
383,9
384,0
385,2
386,11
387,2
388,10
389,11
390,2
391,10
392,3
393,11
394,3
395,7
396,0
397,11
398,9
399,9
400,11
401,6
402,11
403,3
404,10
405,3
406,8
407,4
408,2
409,11
410,3
411,10
412,8
413,2
414,0
415,0
416,4
417,10
418,11
419,3
420,6
421,7
422,7
423,2
424,7
425,7
426,5
427,6
428,7
429,6
430,6
431,6
432,7
433,7
434,7
435,6
436,6
437,7
438,6
439,7
440,7
441,7
442,6
443,7
444,6
445,6
446,7
447,6
448,7
449,7
450,6
451,6
452,6
453,6
454,7
455,7
456,1
457,7
458,7
459,5
460,6
461,7
462,6
463,6
464,6
465,7
466,7
467,7
468,6
469,6
470,7
471,6
472,7
473,7
474,7
475,6
476,7
477,6
478,6
479,7
480,6
481,7
482,7
483,6
484,6
485,6
486,1
487,6
488,6
489,6
490,5
491,7
492,6
493,7
494,7
495,7
496,6
497,7
498,6
499,7
500,6
501,7
502,7
503,7
504,7
505,2
506,6
507,7
508,7
509,1
510,7
511,6
512,7
513,6
514,5
515,7
516,1
517,6
518,6
519,6
520,6
521,7
522,6
523,6
524,1
525,6
526,2
527,1
528,3
529,7
