row_id,cluster_label
0,15
1,15
2,7
3,2
4,0
5,15
6,7
7,6
8,0
9,3
10,6
11,16
12,2
13,1
14,7
15,8
16,1
17,4
18,21
19,0
20,15
21,20
22,15
23,15
24,15
25,16
26,18
27,6
28,1
29,9
30,6
31,0
32,3
33,8
34,6
35,0
36,15
37,5
38,0
39,21
40,1
41,7
42,8
43,11
44,23
45,2
46,3
47,7
48,6
49,13
50,18
51,15
52,2
53,1
54,23
55,6
56,14
57,3
58,1
59,15
60,0
61,15
62,9
63,17
64,9
65,14
66,18
67,7
68,8
69,9
70,0
71,2
72,14
73,8
74,8
75,2
76,2
77,0
78,8
79,16
80,3
81,0
82,9
83,3
84,2
85,21
86,1
87,0
88,8
89,20
90,6
91,1
92,3
93,2
94,3
95,12
96,11
97,23
98,16
99,16
100,18
101,9
102,0
103,1
104,6
105,9
106,11
107,8
108,3
109,9
110,6
111,12
112,15
113,19
114,16
115,6
116,0
117,2
118,1
119,8
120,16
121,1
122,4
123,9
124,10
125,13
126,10
127,23
128,1
129,1
130,7
131,18
132,0
133,14
134,0
135,15
136,10
137,5
138,7
139,0
140,3
141,15
142,7
143,9
144,14
145,23
146,0
147,5
148,23
149,21
150,8
151,7
152,2
153,18
154,7
155,9
156,18
157,0
158,11
159,11
160,6
161,23
162,23
163,5
164,16
165,0
166,15
167,18
168,13
169,0
170,20
171,6
172,8
173,0
174,2
175,0
176,5
177,20
178,0
179,6
180,7
181,1
182,13
183,2
184,16
185,3
186,3
187,4
188,2
189,20
190,0
191,14
192,1
193,5
194,2
195,7
196,14
197,16
198,5
199,0
200,15
201,2
202,12
203,6
204,2
205,0
206,0
207,3
208,0
209,0
210,1
211,18
212,12
213,6
214,14
215,7
216,19
217,3
218,1
219,14
220,0
221,7
222,3
223,0
224,17
225,10
226,2
227,9
228,1
229,20
230,7
231,23
232,5
233,0
234,3
235,15
236,0
237,16
238,18
239,12
240,1
241,12
242,1
243,4
244,4
245,12
246,4
247,6
248,1
249,12
250,5
251,12
252,12
253,14
254,5
255,15
256,10
257,6
258,15
259,12
260,10
261,6
262,4
263,12
264,17
265,0
266,12
267,4
268,12
269,4
270,2
271,12
272,0
273,2
274,10
275,1
276,15
277,10
278,11
279,15
280,16
281,12
282,0
283,23
284,9
285,5
286,4
287,23
288,6
289,15
290,12
291,14
292,5
293,12
294,5
295,13
296,1
297,12
298,4
299,15
300,12
301,6
302,6
303,14
304,1
305,6
306,12
307,4
308,4
309,1
310,4
311,12
312,12
313,14
314,6
315,12
316,12
317,4
318,12
319,2
320,4
321,6
322,7
323,9
324,0
325,23
326,1
327,2
328,6
329,6
330,2
331,15
332,2
333,7
334,9
335,6
336,0
337,0
338,11
339,21
340,5
341,9
342,13
343,9
344,2
345,1
346,20
347,0
348,0
349,5
350,0
351,21
352,8
353,1
354,2
355,1
356,8
357,17
358,23
359,10
360,8
361,6
362,0
363,0
364,17
365,8
366,7
367,23
368,15
369,0
370,10
371,7
372,14
373,1
374,9
375,0
376,18
377,14
378,13
379,20
380,1
381,1
382,18
383,19
384,21
385,6
386,2
387,3
388,7
389,10
390,6
391,18
392,3
393,5
394,14
395,0
396,1
397,14
398,19
399,7
400,0
401,11
402,7
403,1
404,10
405,19
406,23
407,6
408,2
409,0
410,3
411,0
412,17
413,7
414,3
415,2
416,21
417,7
418,0
419,7
420,20
421,0
422,0
423,1
424,3
425,10
426,6
427,11
428,7
429,11
430,11
431,9
432,2
433,22
434,23
435,0
436,13
437,0
438,17
439,10
440,7
441,7
442,16
443,10
444,16
445,20
446,9
447,8
448,0
449,7
450,13
451,13
452,11
453,20
454,0
455,0
456,1
457,3
458,10
459,6
460,11
461,7
462,11
463,11
464,9
465,2
466,22
467,23
468,0
469,13
470,0
471,17
472,10
473,7
474,7
475,16
476,10
477,16
478,20
479,9
480,8
481,6
482,7
483,13
484,13
485,11
486,0
487,20
488,9
489,16
490,14
491,0
492,11
493,7
494,10
495,13
496,11
497,0
498,20
499,10
500,11
501,2
502,23
503,2
504,7
505,23
506,16
507,7
508,0
509,18
510,0
511,11
512,3
513,13
514,10
515,10
516,6
517,16
518,16
519,13
520,11
521,7
522,16
523,19
524,8
525,13
526,23
527,1
528,10
529,0
