row_id,cluster_label
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,5
10,0
11,0
12,0
13,5
14,0
15,0
16,0
17,4
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,5
29,0
30,0
31,0
32,5
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,5
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,5
81,0
82,0
83,5
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,5
93,0
94,5
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
104,0
105,0
106,0
107,0
108,5
109,0
110,0
111,23
112,0
113,0
114,0
115,0
116,0
117,0
118,0
119,0
120,0
121,0
122,4
123,0
124,0
125,0
126,0
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,1
138,0
139,0
140,0
141,0
142,0
143,0
144,4
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,6
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,0
167,0
168,0
169,0
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,0
186,5
187,4
188,0
189,0
190,0
191,0
192,0
193,0
194,0
195,0
196,4
197,0
198,1
199,0
200,2
201,0
202,0
203,0
204,0
205,0
206,0
207,5
208,0
209,0
210,0
211,0
212,2
213,0
214,4
215,0
216,0
217,5
218,0
219,0
220,0
221,0
222,5
223,0
224,0
225,0
226,0
227,0
228,0
229,0
230,0
231,0
232,0
233,0
234,5
235,0
236,0
237,0
238,0
239,2
240,0
241,0
242,0
243,17
244,2
245,14
246,4
247,17
248,2
249,2
250,18
251,2
252,2
253,17
254,1
255,2
256,0
257,0
258,2
259,2
260,0
261,2
262,4
263,2
264,0
265,0
266,2
267,2
268,2
269,2
270,11
271,2
272,17
273,18
274,0
275,2
276,0
277,2
278,0
279,2
280,17
281,2
282,9
283,0
284,6
285,14
286,2
287,0
288,1
289,2
290,2
291,4
292,7
293,2
294,7
295,9
296,0
297,2
298,2
299,2
300,2
301,0
302,17
303,4
304,2
305,2
306,2
307,2
308,2
309,2
310,1
311,2
312,2
313,0
314,1
315,2
316,2
317,2
318,2
319,7
320,2
321,0
322,0
323,0
324,0
325,0
326,5
327,0
328,0
329,0
330,0
331,0
332,18
333,0
334,0
335,0
336,0
337,0
338,0
339,0
340,0
341,0
342,0
343,0
344,0
345,0
346,0
347,0
348,0
349,0
350,0
351,0
352,0
353,0
354,0
355,0
356,0
357,0
358,0
359,0
360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,4
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,5
388,0
389,0
390,0
391,0
392,5
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,18
409,0
410,5
411,0
412,0
413,0
414,5
415,0
416,0
417,0
418,0
419,0
420,0
421,3
422,3
423,3
424,5
425,0
426,13
427,24
428,3
429,0
430,0
431,8
432,3
433,12
434,9
435,8
436,5
437,3
438,22
439,0
440,0
441,19
442,8
443,0
444,8
445,0
446,6
447,21
448,3
449,3
450,22
451,22
452,20
453,0
454,0
455,10
456,3
457,5
458,0
459,13
460,24
461,9
462,0
463,0
464,8
465,11
466,12
467,9
468,8
469,5
470,9
471,22
472,0
473,0
474,19
475,8
476,0
477,8
478,0
479,6
480,21
481,10
482,5
483,22
484,22
485,20
486,9
487,0
488,8
489,8
490,4
491,0
492,20
493,9
494,0
495,5
496,20
497,0
498,0
499,0
500,0
501,11
502,5
503,11
504,9
505,9
506,22
507,10
508,0
509,0
510,0
511,20
512,5
513,22
514,0
515,0
516,15
517,22
518,8
519,22
520,0
521,10
522,8
523,16
524,0
525,22
526,9
527,3
528,0
529,9
