row_id,cluster_label
0,2
1,-1
2,12
3,11
4,12
5,11
6,8
7,2
8,3
9,-1
10,2
11,3
12,8
13,2
14,-1
15,13
16,11
17,2
18,2
19,8
20,10
21,3
22,2
23,2
24,11
25,3
26,8
27,2
28,2
29,3
30,2
31,8
32,11
33,8
34,2
35,11
36,2
37,11
38,8
39,-1
40,2
41,11
42,2
43,11
44,2
45,8
46,11
47,9
48,2
49,3
50,2
51,11
52,12
53,10
54,3
55,-1
56,2
57,2
58,11
59,11
60,11
61,-1
62,11
63,3
64,3
65,11
66,12
67,3
68,12
69,8
70,12
71,11
72,12
73,9
74,12
75,2
76,3
77,11
78,3
79,3
80,2
81,13
82,13
83,11
84,11
85,11
86,11
87,12
88,9
89,3
90,2
91,2
92,11
93,11
94,11
95,11
96,13
97,2
98,3
99,3
100,11
101,3
102,11
103,12
104,11
105,11
106,3
107,3
108,2
109,12
110,10
111,2
112,10
113,3
114,3
115,10
116,2
117,12
118,11
119,13
120,3
121,2
122,2
123,3
124,13
125,13
126,-1
127,2
128,2
129,2
130,11
131,2
132,11
133,2
134,-1
135,2
136,12
137,2
138,11
139,2
140,11
141,2
142,13
143,11
144,2
145,2
146,3
147,10
148,12
149,2
150,13
151,13
152,-1
153,12
154,13
155,3
156,11
157,2
158,3
159,3
160,2
161,3
162,11
163,2
164,3
165,9
166,2
167,2
168,3
169,3
170,3
171,-1
172,13
173,11
174,11
175,9
176,8
177,3
178,12
179,2
180,9
181,2
182,3
183,2
184,3
185,2
186,2
187,2
188,9
189,3
190,11
191,2
192,2
193,12
194,2
195,8
196,2
197,3
198,2
199,11
200,0
201,11
202,2
203,2
204,8
205,12
206,11
207,2
208,2
209,11
210,2
211,2
212,2
213,2
214,2
215,9
216,-1
217,12
218,2
219,2
220,-1
221,12
222,2
223,2
224,3
225,12
226,2
227,3
228,10
229,3
230,12
231,8
232,2
233,11
234,11
235,11
236,13
237,3
238,2
239,0
240,2
241,2
242,2
243,1
244,2
245,0
246,0
247,1
248,0
249,0
250,1
251,0
252,0
253,1
254,0
255,0
256,1
257,2
258,0
259,0
260,2
261,0
262,0
263,0
264,1
265,1
266,0
267,0
268,0
269,0
270,6
271,0
272,1
273,2
274,0
275,0
276,2
277,0
278,1
279,0
280,1
281,0
282,2
283,1
284,12
285,0
286,0
287,1
288,0
289,0
290,0
291,0
292,0
293,0
294,1
295,6
296,2
297,0
298,0
299,0
300,0
301,2
302,1
303,2
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,1
314,0
315,0
316,0
317,0
318,0
319,1
320,0
321,11
322,11
323,3
324,11
325,11
326,2
327,-1
328,-1
329,-1
330,11
331,2
332,-1
333,12
334,13
335,11
336,8
337,8
338,3
339,11
340,8
341,8
342,13
343,-1
344,11
345,11
346,3
347,8
348,9
349,9
350,12
351,11
352,3
353,11
354,11
355,11
356,-1
357,3
358,11
359,11
360,11
361,11
362,2
363,8
364,3
365,3
366,11
367,8
368,11
369,-1
370,12
371,11
372,11
373,11
374,11
375,6
376,11
377,2
378,3
379,3
380,11
381,2
382,10
383,3
384,10
385,2
386,12
387,8
388,13
389,9
390,2
391,-1
392,2
393,12
394,2
395,6
396,11
397,3
398,9
399,3
400,8
401,6
402,12
403,11
404,12
405,10
406,3
407,2
408,2
409,12
410,-1
411,11
412,3
413,8
414,10
415,11
416,2
417,13
418,8
419,-1
420,6
421,7
422,7
423,7
424,-1
425,7
426,1
427,6
428,7
429,6
430,-1
431,4
432,7
433,6
434,7
435,6
436,6
437,7
438,5
439,7
440,6
441,7
442,4
443,6
444,4
445,4
446,6
447,6
448,7
449,7
450,4
451,6
452,5
453,6
454,6
455,6
456,6
457,6
458,6
459,1
460,6
461,6
462,6
463,6
464,4
465,6
466,6
467,6
468,6
469,6
470,6
471,5
472,6
473,6
474,6
475,4
476,6
477,4
478,5
479,6
480,6
481,6
482,6
483,4
484,6
485,4
486,6
487,5
488,5
489,4
490,1
491,6
492,6
493,6
494,6
495,6
496,5
497,-1
498,5
499,-1
500,5
501,6
502,6
503,6
504,6
505,-1
506,6
507,6
508,6
509,6
510,6
511,5
512,6
513,4
514,1
515,6
516,6
517,6
518,6
519,5
520,6
521,6
522,6
523,5
524,6
525,5
526,6
527,6
528,6
529,6
