row_id,cluster_label
0,7
1,19
2,15
3,21
4,20
5,8
6,2
7,4
8,17
9,3
10,8
11,13
12,21
13,9
14,3
15,13
16,9
17,3
18,9
19,20
20,19
21,14
22,20
23,19
24,8
25,13
26,0
27,4
28,3
29,11
30,5
31,15
32,1
33,18
34,4
35,18
36,9
37,5
38,20
39,19
40,8
41,2
42,18
43,17
44,2
45,21
46,1
47,13
48,4
49,12
50,0
51,8
52,5
53,3
54,14
55,4
56,2
57,3
58,8
59,8
60,18
61,8
62,22
63,12
64,10
65,0
66,0
67,15
68,17
69,22
70,20
71,5
72,0
73,21
74,21
75,5
76,10
77,8
78,16
79,13
80,3
81,22
82,10
83,3
84,16
85,9
86,8
87,20
88,16
89,13
90,4
91,8
92,3
93,16
94,3
95,8
96,15
97,8
98,13
99,11
100,0
101,22
102,20
103,3
104,4
105,22
106,15
107,17
108,3
109,11
110,5
111,7
112,19
113,0
114,13
115,4
116,18
117,16
118,9
119,17
120,13
121,3
122,6
123,22
124,18
125,11
126,18
127,2
128,9
129,3
130,11
131,0
132,18
133,0
134,15
135,8
136,18
137,5
138,3
139,19
140,0
141,9
142,11
143,22
144,1
145,2
146,20
147,5
148,2
149,19
150,17
151,15
152,22
153,0
154,11
155,10
156,0
157,20
158,15
159,17
160,8
161,14
162,2
163,5
164,15
165,20
166,8
167,0
168,10
169,20
170,13
171,4
172,17
173,21
174,16
175,17
176,5
177,14
178,20
179,4
180,13
181,9
182,12
183,5
184,13
185,0
186,3
187,1
188,11
189,14
190,18
191,0
192,8
193,5
194,16
195,3
196,1
197,13
198,5
199,21
200,8
201,16
202,7
203,4
204,21
205,15
206,18
207,3
208,19
209,20
210,8
211,0
212,6
213,8
214,1
215,11
216,0
217,1
218,3
219,0
220,20
221,11
222,3
223,18
224,0
225,18
226,5
227,11
228,8
229,14
230,2
231,2
232,5
233,11
234,3
235,8
236,17
237,13
238,0
239,7
240,6
241,6
242,9
243,6
244,6
245,7
246,1
247,8
248,9
249,6
250,5
251,7
252,6
253,1
254,0
255,7
256,18
257,4
258,7
259,7
260,7
261,8
262,1
263,6
264,0
265,20
266,7
267,6
268,7
269,6
270,16
271,7
272,17
273,5
274,18
275,9
276,18
277,7
278,17
279,8
280,13
281,7
282,18
283,2
284,22
285,5
286,6
287,15
288,4
289,4
290,6
291,1
292,5
293,7
294,5
295,12
296,9
297,7
298,6
299,9
300,7
301,4
302,5
303,1
304,6
305,4
306,7
307,6
308,6
309,8
310,0
311,7
312,6
313,0
314,4
315,8
316,6
317,6
318,7
319,5
320,6
321,4
322,3
323,10
324,19
325,2
326,9
327,5
328,8
329,4
330,21
331,8
332,5
333,3
334,10
335,4
336,20
337,20
338,15
339,19
340,13
341,22
342,0
343,22
344,21
345,9
346,14
347,20
348,11
349,13
350,17
351,9
352,17
353,5
354,21
355,21
356,17
357,13
358,2
359,18
360,18
361,4
362,8
363,20
364,13
365,13
366,3
367,2
368,9
369,20
370,18
371,2
372,0
373,3
374,22
375,20
376,0
377,0
378,11
379,14
380,9
381,4
382,0
383,2
384,19
385,8
386,5
387,3
388,12
389,17
390,2
391,0
392,3
393,0
394,1
395,17
396,4
397,0
398,0
399,13
400,18
401,15
402,2
403,9
404,18
405,0
406,14
407,4
408,16
409,20
410,3
411,20
412,0
413,2
414,3
415,16
416,19
417,15
418,20
419,3
420,13
421,20
422,15
423,9
424,3
425,18
426,4
427,17
428,3
429,15
430,13
431,11
432,21
433,1
434,15
435,20
436,12
437,20
438,13
439,18
440,15
441,2
442,13
443,18
444,11
445,14
446,10
447,17
448,20
449,2
450,11
451,11
452,17
453,13
454,20
455,15
456,9
457,3
458,18
459,4
460,17
461,11
462,15
463,13
464,11
465,21
466,1
467,15
468,20
469,12
470,20
471,13
472,18
473,15
474,2
475,13
476,18
477,11
478,14
479,10
480,17
481,15
482,3
483,11
484,11
485,17
486,20
487,13
488,11
489,15
490,1
491,17
492,17
493,15
494,18
495,10
496,17
497,20
498,14
499,16
500,15
501,21
502,1
503,13
504,15
505,2
506,13
507,13
508,20
509,0
510,11
511,17
512,3
513,12
514,18
515,18
516,4
517,13
518,11
519,12
520,15
521,13
522,11
523,13
524,16
525,12
526,2
527,3
528,18
529,18
