row_id,cluster_label
0,0
1,8
2,7
3,2
4,2
5,8
6,7
7,1
8,4
9,5
10,0
11,10
12,10
13,2
14,5
15,7
16,2
17,5
18,2
19,12
20,8
21,7
22,8
23,8
24,8
25,7
26,6
27,1
28,5
29,2
30,1
31,7
32,5
33,4
34,1
35,4
36,0
37,1
38,10
39,2
40,0
41,6
42,4
43,4
44,12
45,10
46,5
47,7
48,1
49,11
50,6
51,8
52,1
53,2
54,11
55,12
56,6
57,5
58,12
59,8
60,4
61,8
62,2
63,6
64,10
65,6
66,6
67,11
68,4
69,2
70,4
71,1
72,6
73,10
74,10
75,1
76,10
77,8
78,10
79,7
80,5
81,2
82,7
83,2
84,1
85,2
86,8
87,4
88,10
89,7
90,7
91,2
92,5
93,1
94,5
95,8
96,3
97,8
98,7
99,7
100,6
101,10
102,8
103,2
104,1
105,2
106,11
107,7
108,5
109,2
110,1
111,0
112,8
113,6
114,7
115,1
116,12
117,1
118,2
119,4
120,10
121,2
122,0
123,10
124,4
125,7
126,4
127,5
128,2
129,6
130,2
131,6
132,4
133,6
134,11
135,1
136,4
137,1
138,2
139,8
140,6
141,0
142,2
143,2
144,5
145,12
146,4
147,1
148,11
149,0
150,4
151,11
152,2
153,6
154,7
155,2
156,6
157,2
158,11
159,4
160,12
161,11
162,8
163,1
164,7
165,10
166,8
167,6
168,7
169,10
170,11
171,12
172,4
173,4
174,1
175,4
176,1
177,7
178,8
179,8
180,11
181,2
182,11
183,1
184,11
185,2
186,5
187,5
188,10
189,11
190,4
191,1
192,8
193,1
194,1
195,5
196,5
197,7
198,1
199,4
200,0
201,1
202,0
203,1
204,10
205,11
206,4
207,5
208,8
209,8
210,8
211,6
212,0
213,12
214,5
215,7
216,6
217,5
218,2
219,6
220,11
221,2
222,5
223,4
224,6
225,4
226,1
227,10
228,8
229,11
230,12
231,12
232,1
233,8
234,5
235,8
236,4
237,1
238,6
239,0
240,8
241,0
242,8
243,0
244,0
245,0
246,5
247,0
248,0
249,0
250,1
251,0
252,0
253,5
254,6
255,0
256,4
257,1
258,0
259,0
260,0
261,0
262,5
263,0
264,6
265,10
266,0
267,0
268,0
269,0
270,3
271,0
272,10
273,1
274,4
275,0
276,0
277,0
278,12
279,0
280,10
281,0
282,7
283,12
284,2
285,1
286,0
287,12
288,1
289,0
290,0
291,5
292,1
293,0
294,1
295,7
296,0
297,0
298,0
299,0
300,0
301,1
302,1
303,5
304,0
305,0
306,0
307,0
308,0
309,0
310,6
311,0
312,0
313,6
314,1
315,0
316,0
317,0
318,0
319,1
320,0
321,1
322,2
323,10
324,8
325,5
326,0
327,1
328,12
329,8
330,7
331,0
332,1
333,2
334,2
335,1
336,8
337,8
338,11
339,2
340,1
341,2
342,6
343,2
344,1
345,2
346,7
347,8
348,10
349,1
350,4
351,2
352,10
353,1
354,1
355,2
356,4
357,7
358,5
359,4
360,4
361,12
362,8
363,7
364,11
365,10
366,2
367,5
368,8
369,7
370,4
371,6
372,6
373,2
374,2
375,3
376,1
377,6
378,2
379,11
380,2
381,2
382,6
383,6
384,2
385,12
386,1
387,5
388,11
389,4
390,7
391,6
392,5
393,1
394,6
395,3
396,1
397,6
398,6
399,11
400,4
401,3
402,12
403,2
404,4
405,6
406,11
407,1
408,1
409,7
410,5
411,8
412,6
413,12
414,5
415,1
416,2
417,7
418,2
419,6
420,7
421,3
422,3
423,3
424,5
425,4
426,1
427,3
428,3
429,3
430,9
431,9
432,3
433,5
434,3
435,9
436,9
437,3
438,9
439,4
440,3
441,3
442,9
443,4
444,9
445,7
446,9
447,9
448,3
449,3
450,9
451,9
452,9
453,7
454,3
455,3
456,3
457,5
458,4
459,1
460,3
461,3
462,3
463,9
464,9
465,3
466,5
467,3
468,9
469,9
470,3
471,9
472,4
473,3
474,3
475,9
476,4
477,9
478,7
479,9
480,9
481,3
482,3
483,9
484,9
485,9
486,3
487,3
488,9
489,9
490,5
491,4
492,3
493,3
494,4
495,9
496,9
497,3
498,7
499,4
500,3
501,3
502,5
503,3
504,3
505,3
506,9
507,3
508,3
509,6
510,3
511,9
512,5
513,9
514,4
515,4
516,1
517,9
518,3
519,9
520,3
521,3
522,9
523,11
524,4
525,9
526,3
527,3
528,4
529,3
