row_id,cluster_label
0,16
1,16
2,14
3,1
4,2
5,7
6,5
7,10
8,0
9,8
10,7
11,4
12,13
13,10
14,5
15,4
16,12
17,15
18,16
19,1
20,16
21,4
22,16
23,16
24,16
25,4
26,5
27,7
28,12
29,14
30,16
31,2
32,8
33,9
34,1
35,16
36,16
37,11
38,13
39,16
40,12
41,8
42,9
43,0
44,11
45,1
46,8
47,14
48,11
49,3
50,8
51,16
52,2
53,12
54,8
55,1
56,12
57,12
58,12
59,16
60,13
61,7
62,2
63,8
64,4
65,12
66,8
67,14
68,9
69,2
70,13
71,1
72,8
73,13
74,13
75,16
76,14
77,7
78,0
79,4
80,15
81,13
82,4
83,8
84,13
85,7
86,11
87,13
88,13
89,3
90,11
91,7
92,15
93,13
94,8
95,7
96,0
97,11
98,3
99,4
100,8
101,0
102,1
103,5
104,7
105,1
106,4
107,0
108,15
109,5
110,7
111,6
112,16
113,8
114,4
115,1
116,16
117,13
118,11
119,9
120,4
121,12
122,15
123,0
124,9
125,3
126,9
127,12
128,11
129,12
130,2
131,15
132,16
133,12
134,2
135,16
136,9
137,12
138,5
139,1
140,8
141,16
142,2
143,13
144,15
145,5
146,13
147,11
148,8
149,16
150,0
151,14
152,1
153,8
154,14
155,14
156,5
157,1
158,4
159,0
160,12
161,8
162,5
163,7
164,4
165,13
166,7
167,8
168,14
169,0
170,3
171,1
172,0
173,13
174,13
175,13
176,2
177,3
178,2
179,1
180,14
181,7
182,14
183,16
184,4
185,12
186,8
187,15
188,2
189,3
190,13
191,12
192,11
193,2
194,16
195,5
196,8
197,4
198,10
199,13
200,16
201,13
202,6
203,7
204,1
205,2
206,13
207,8
208,1
209,13
210,11
211,5
212,10
213,12
214,15
215,14
216,8
217,8
218,12
219,12
220,2
221,5
222,15
223,16
224,8
225,9
226,11
227,4
228,11
229,3
230,5
231,8
232,7
233,5
234,8
235,16
236,0
237,14
238,12
239,6
240,10
241,10
242,10
243,10
244,10
245,6
246,15
247,7
248,12
249,10
250,1
251,6
252,6
253,15
254,15
255,16
256,9
257,7
258,6
259,6
260,16
261,7
262,15
263,6
264,8
265,13
266,6
267,10
268,16
269,15
270,13
271,6
272,13
273,1
274,9
275,10
276,16
277,6
278,2
279,7
280,4
281,6
282,13
283,5
284,1
285,10
286,15
287,2
288,10
289,16
290,10
291,15
292,7
293,6
294,1
295,14
296,11
297,6
298,10
299,16
300,6
301,16
302,11
303,15
304,10
305,16
306,6
307,10
308,6
309,10
310,15
311,6
312,10
313,8
314,10
315,10
316,6
317,15
318,6
319,1
320,10
321,16
322,5
323,4
324,16
325,8
326,10
327,1
328,11
329,1
330,2
331,7
332,1
333,5
334,4
335,11
336,1
337,13
338,4
339,13
340,2
341,2
342,8
343,1
344,13
345,7
346,3
347,1
348,2
349,14
350,13
351,7
352,0
353,7
354,2
355,2
356,0
357,3
358,8
359,9
360,9
361,11
362,1
363,2
364,3
365,0
366,5
367,8
368,16
369,13
370,9
371,5
372,12
373,5
374,1
375,13
376,5
377,15
378,14
379,3
380,11
381,11
382,8
383,8
384,16
385,11
386,1
387,8
388,14
389,9
390,11
391,8
392,12
393,8
394,8
395,13
396,7
397,8
398,8
399,14
400,13
401,4
402,5
403,11
404,9
405,8
406,8
407,11
408,13
409,2
410,8
411,1
412,8
413,5
414,12
415,13
416,16
417,14
418,1
419,5
420,3
421,2
422,5
423,11
424,12
425,9
426,12
427,0
428,5
429,4
430,4
431,4
432,2
433,8
434,14
435,0
436,8
437,2
438,3
439,9
440,14
441,5
442,4
443,9
444,4
445,3
446,14
447,0
448,13
449,8
450,3
451,3
452,0
453,3
454,2
455,2
456,11
457,12
458,9
459,12
460,0
461,5
462,4
463,4
464,4
465,2
466,8
467,14
468,0
469,8
470,2
471,3
472,9
473,14
474,5
475,4
476,9
477,4
478,3
479,14
480,0
481,2
482,8
483,3
484,3
485,0
486,1
487,3
488,4
489,4
490,8
491,0
492,0
493,14
494,9
495,14
496,0
497,1
498,3
499,9
500,4
501,2
502,8
503,2
504,14
505,12
506,4
507,14
508,13
509,12
510,2
511,0
512,8
513,8
514,9
515,9
516,7
517,4
518,4
519,3
520,4
521,14
522,4
523,8
524,9
525,3
526,11
527,11
528,9
529,13
