row_id,cluster_label
0,8
1,8
2,1
3,2
4,2
5,8
6,9
7,0
8,5
9,12
10,10
11,7
12,1
13,9
14,2
15,1
16,2
17,9
18,2
19,1
20,8
21,4
22,1
23,8
24,8
25,4
26,2
27,0
28,12
29,2
30,0
31,1
32,12
33,5
34,10
35,8
36,8
37,0
38,1
39,1
40,9
41,9
42,1
43,1
44,10
45,1
46,12
47,4
48,10
49,4
50,9
51,8
52,10
53,2
54,2
55,10
56,9
57,12
58,10
59,8
60,1
61,8
62,1
63,4
64,4
65,9
66,9
67,2
68,5
69,4
70,1
71,0
72,9
73,4
74,1
75,0
76,7
77,8
78,1
79,4
80,12
81,1
82,4
83,12
84,0
85,1
86,10
87,1
88,4
89,4
90,9
91,10
92,12
93,0
94,12
95,10
96,1
97,10
98,10
99,4
100,9
101,4
102,1
103,2
104,0
105,2
106,4
107,4
108,12
109,2
110,0
111,13
112,8
113,12
114,4
115,0
116,8
117,8
118,2
119,5
120,7
121,2
122,9
123,4
124,5
125,4
126,5
127,10
128,2
129,9
130,2
131,9
132,5
133,9
134,2
135,0
136,5
137,6
138,2
139,1
140,12
141,13
142,1
143,1
144,9
145,10
146,1
147,10
148,2
149,8
150,5
151,2
152,8
153,2
154,2
155,7
156,9
157,2
158,4
159,1
160,10
161,2
162,2
163,0
164,4
165,1
166,10
167,9
168,4
169,5
170,4
171,10
172,5
173,1
174,0
175,1
176,10
177,4
178,1
179,10
180,2
181,2
182,4
183,0
184,4
185,2
186,12
187,12
188,1
189,4
190,8
191,6
192,10
193,10
194,0
195,12
196,9
197,4
198,6
199,1
200,13
201,8
202,8
203,0
204,1
205,2
206,1
207,12
208,8
209,8
210,10
211,9
212,13
213,10
214,9
215,2
216,12
217,12
218,2
219,9
220,2
221,2
222,12
223,8
224,9
225,5
226,10
227,4
228,10
229,4
230,2
231,2
232,0
233,2
234,12
235,8
236,1
237,10
238,9
239,13
240,8
241,0
242,6
243,6
244,6
245,13
246,9
247,6
248,6
249,6
250,6
251,13
252,13
253,6
254,6
255,13
256,5
257,0
258,13
259,13
260,8
261,6
262,9
263,13
264,9
265,1
266,13
267,6
268,13
269,6
270,11
271,13
272,0
273,10
274,5
275,13
276,8
277,13
278,1
279,6
280,0
281,13
282,1
283,10
284,7
285,0
286,6
287,1
288,6
289,13
290,6
291,9
292,0
293,13
294,0
295,3
296,2
297,13
298,6
299,13
300,13
301,0
302,0
303,9
304,6
305,13
306,13
307,6
308,6
309,6
310,6
311,13
312,6
313,9
314,6
315,13
316,13
317,6
318,13
319,10
320,6
321,8
322,2
323,4
324,8
325,2
326,2
327,10
328,10
329,8
330,1
331,10
332,10
333,12
334,1
335,10
336,1
337,1
338,4
339,1
340,10
341,1
342,12
343,4
344,0
345,2
346,3
347,1
348,1
349,10
350,1
351,2
352,7
353,8
354,1
355,2
356,5
357,4
358,2
359,5
360,1
361,10
362,8
363,1
364,4
365,4
366,2
367,12
368,8
369,1
370,1
371,2
372,9
373,2
374,1
375,11
376,9
377,9
378,2
379,4
380,2
381,2
382,9
383,2
384,1
385,10
386,0
387,12
388,2
389,5
390,9
391,9
392,12
393,9
394,9
395,3
396,0
397,2
398,9
399,2
400,5
401,3
402,11
403,2
404,5
405,9
406,2
407,10
408,10
409,1
410,12
411,1
412,9
413,9
414,12
415,8
416,8
417,2
418,1
419,9
420,3
421,11
422,11
423,11
424,12
425,5
426,6
427,3
428,11
429,3
430,7
431,7
432,11
433,12
434,11
435,7
436,12
437,11
438,4
439,5
440,3
441,11
442,7
443,5
444,7
445,3
446,7
447,7
448,11
449,11
450,7
451,7
452,7
453,3
454,3
455,11
456,11
457,12
458,5
459,6
460,3
461,3
462,3
463,7
464,7
465,11
466,12
467,3
468,7
469,12
470,3
471,4
472,5
473,3
474,11
475,4
476,5
477,7
478,3
479,7
480,7
481,11
482,11
483,7
484,7
485,7
486,3
487,3
488,7
489,7
490,12
491,3
492,7
493,3
494,5
495,11
496,7
497,3
498,3
499,5
500,3
501,11
502,12
503,11
504,3
505,11
506,4
507,11
508,3
509,12
510,3
511,7
512,12
513,4
514,5
515,5
516,0
517,4
518,3
519,7
520,3
521,11
522,7
523,2
524,5
525,4
526,11
527,11
528,5
529,3
