row_id,cluster_label
0,7
1,4
2,10
3,3
4,10
5,1
6,4
7,7
8,5
9,10
10,12
11,11
12,4
13,7
14,4
15,13
16,1
17,7
18,7
19,4
20,1
21,11
22,12
23,8
24,1
25,11
26,4
27,7
28,12
29,5
30,7
31,4
32,1
33,4
34,12
35,3
36,7
37,1
38,4
39,4
40,12
41,1
42,8
43,1
44,12
45,4
46,1
47,5
48,12
49,11
50,8
51,1
52,10
53,1
54,5
55,4
56,8
57,8
58,1
59,1
60,3
61,1
62,1
63,11
64,5
65,1
66,10
67,5
68,10
69,5
70,10
71,3
72,4
73,5
74,10
75,8
76,5
77,1
78,5
79,5
80,7
81,13
82,13
83,3
84,3
85,3
86,1
87,10
88,5
89,11
90,12
91,12
92,1
93,3
94,1
95,1
96,13
97,12
98,11
99,11
100,3
101,5
102,3
103,4
104,1
105,3
106,5
107,5
108,7
109,10
110,1
111,7
112,1
113,5
114,11
115,1
116,8
117,10
118,1
119,13
120,11
121,1
122,1
123,5
124,13
125,13
126,14
127,1
128,8
129,7
130,3
131,7
132,3
133,12
134,3
135,7
136,10
137,12
138,3
139,8
140,3
141,7
142,13
143,3
144,7
145,12
146,5
147,1
148,10
149,7
150,13
151,13
152,10
153,10
154,13
155,5
156,3
157,8
158,11
159,5
160,8
161,5
162,3
163,1
164,11
165,5
166,8
167,1
168,11
169,5
170,11
171,4
172,13
173,3
174,3
175,5
176,4
177,11
178,10
179,8
180,5
181,8
182,11
183,8
184,5
185,1
186,8
187,7
188,5
189,11
190,3
191,12
192,8
193,10
194,8
195,4
196,7
197,11
198,7
199,3
200,0
201,3
202,1
203,7
204,4
205,10
206,3
207,8
208,8
209,3
210,12
211,8
212,7
213,7
214,7
215,5
216,3
217,10
218,1
219,8
220,3
221,10
222,7
223,12
224,5
225,10
226,8
227,5
228,1
229,11
230,4
231,4
232,8
233,3
234,3
235,1
236,13
237,5
238,8
239,0
240,1
241,7
242,7
243,14
244,7
245,0
246,0
247,14
248,0
249,0
250,14
251,0
252,0
253,14
254,0
255,0
256,0
257,7
258,0
259,0
260,1
261,0
262,0
263,0
264,14
265,14
266,0
267,0
268,0
269,0
270,6
271,0
272,14
273,8
274,0
275,0
276,7
277,0
278,14
279,0
280,14
281,0
282,8
283,14
284,10
285,0
286,0
287,14
288,0
289,0
290,0
291,0
292,0
293,0
294,14
295,2
296,12
297,0
298,0
299,0
300,0
301,7
302,14
303,7
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,14
314,0
315,0
316,0
317,0
318,0
319,14
320,0
321,1
322,3
323,5
324,1
325,3
326,7
327,4
328,4
329,4
330,3
331,12
332,4
333,4
334,13
335,1
336,4
337,4
338,5
339,3
340,4
341,4
342,13
343,4
344,3
345,1
346,11
347,4
348,5
349,5
350,4
351,1
352,5
353,1
354,3
355,3
356,5
357,11
358,3
359,3
360,3
361,1
362,8
363,4
364,11
365,5
366,3
367,4
368,1
369,4
370,4
371,3
372,1
373,3
374,3
375,6
376,3
377,7
378,5
379,11
380,1
381,8
382,1
383,5
384,1
385,12
386,4
387,4
388,13
389,5
390,12
391,10
392,8
393,4
394,8
395,2
396,1
397,5
398,5
399,5
400,4
401,2
402,4
403,3
404,10
405,1
406,5
407,12
408,12
409,10
410,4
411,3
412,11
413,4
414,1
415,3
416,7
417,13
418,4
419,4
420,2
421,2
422,2
423,2
424,2
425,2
426,0
427,2
428,2
429,2
430,9
431,9
432,2
433,2
434,2
435,2
436,2
437,2
438,9
439,2
440,2
441,2
442,9
443,2
444,9
445,9
446,2
447,2
448,2
449,2
450,9
451,2
452,9
453,2
454,6
455,6
456,6
457,6
458,6
459,0
460,2
461,6
462,2
463,9
464,9
465,6
466,2
467,6
468,2
469,2
470,6
471,9
472,6
473,2
474,6
475,9
476,2
477,9
478,9
479,2
480,2
481,6
482,6
483,9
484,2
485,9
486,6
487,9
488,9
489,9
490,0
491,6
492,2
493,6
494,6
495,2
496,9
497,6
498,9
499,6
500,9
501,6
502,2
503,6
504,2
505,6
506,2
507,2
508,6
509,6
510,6
511,9
512,6
513,9
514,0
515,6
516,6
517,2
518,2
519,9
520,2
521,6
522,2
523,9
524,6
525,9
526,6
527,6
528,6
529,6
