row_id,cluster_label
0,7
1,3
2,2
3,2
4,1
5,3
6,2
7,2
8,4
9,6
10,2
11,5
12,2
13,6
14,1
15,2
16,1
17,6
18,1
19,1
20,3
21,5
22,3
23,3
24,3
25,5
26,0
27,2
28,6
29,1
30,2
31,2
32,6
33,4
34,2
35,4
36,3
37,2
38,3
39,1
40,2
41,6
42,4
43,4
44,3
45,2
46,6
47,2
48,2
49,2
50,0
51,3
52,2
53,1
54,6
55,2
56,6
57,6
58,3
59,3
60,4
61,3
62,1
63,0
64,2
65,6
66,0
67,2
68,4
69,1
70,3
71,2
72,2
73,5
74,2
75,2
76,5
77,3
78,2
79,5
80,6
81,3
82,2
83,6
84,2
85,1
86,3
87,3
88,4
89,5
90,2
91,3
92,6
93,2
94,6
95,3
96,4
97,3
98,0
99,2
100,6
101,5
102,3
103,1
104,2
105,1
106,2
107,5
108,6
109,1
110,2
111,7
112,3
113,6
114,5
115,2
116,2
117,3
118,1
119,4
120,2
121,1
122,6
123,5
124,4
125,2
126,4
127,3
128,1
129,2
130,1
131,0
132,4
133,6
134,1
135,2
136,4
137,0
138,1
139,1
140,6
141,7
142,1
143,1
144,6
145,3
146,3
147,0
148,6
149,3
150,4
151,1
152,2
153,0
154,1
155,1
156,0
157,1
158,2
159,4
160,2
161,6
162,6
163,2
164,5
165,3
166,3
167,6
168,0
169,4
170,0
171,2
172,4
173,3
174,2
175,3
176,0
177,5
178,1
179,2
180,2
181,1
182,2
183,2
184,0
185,1
186,6
187,6
188,2
189,2
190,3
191,2
192,1
193,0
194,2
195,1
196,6
197,5
198,0
199,3
200,7
201,2
202,3
203,2
204,2
205,1
206,3
207,6
208,3
209,3
210,3
211,1
212,7
213,2
214,6
215,1
216,6
217,6
218,1
219,6
220,1
221,1
222,6
223,3
224,0
225,4
226,2
227,5
228,3
229,2
230,1
231,6
232,2
233,1
234,6
235,3
236,4
237,0
238,6
239,7
240,3
241,7
242,7
243,0
244,0
245,7
246,6
247,0
248,2
249,7
250,0
251,7
252,7
253,0
254,0
255,7
256,4
257,2
258,7
259,7
260,3
261,2
262,6
263,7
264,0
265,3
266,7
267,7
268,7
269,7
270,4
271,7
272,0
273,0
274,4
275,7
276,7
277,7
278,2
279,7
280,0
281,7
282,3
283,3
284,1
285,4
286,7
287,3
288,2
289,7
290,7
291,6
292,0
293,7
294,0
295,1
296,1
297,7
298,7
299,7
300,7
301,2
302,0
303,6
304,7
305,7
306,7
307,7
308,7
309,7
310,0
311,7
312,7
313,2
314,0
315,7
316,7
317,0
318,7
319,0
320,7
321,2
322,1
323,5
324,3
325,6
326,1
327,2
328,1
329,2
330,2
331,3
332,0
333,1
334,1
335,2
336,3
337,3
338,2
339,1
340,0
341,1
342,6
343,1
344,2
345,1
346,5
347,3
348,3
349,0
350,3
351,1
352,5
353,2
354,2
355,1
356,4
357,0
358,6
359,4
360,4
361,2
362,3
363,2
364,0
365,4
366,1
367,6
368,3
369,3
370,4
371,1
372,6
373,1
374,1
375,8
376,6
377,6
378,1
379,2
380,1
381,1
382,0
383,6
384,1
385,1
386,2
387,6
388,1
389,4
390,2
391,6
392,6
393,0
394,6
395,8
396,2
397,6
398,6
399,0
400,4
401,5
402,2
403,1
404,4
405,6
406,6
407,2
408,0
409,1
410,6
411,3
412,6
413,6
414,6
415,2
416,3
417,1
418,1
419,2
420,5
421,8
422,8
423,8
424,6
425,4
426,0
427,8
428,8
429,8
430,5
431,5
432,8
433,6
434,8
435,5
436,6
437,8
438,0
439,4
440,8
441,8
442,5
443,4
444,5
445,5
446,0
447,5
448,8
449,8
450,0
451,0
452,5
453,5
454,8
455,8
456,8
457,6
458,4
459,0
460,8
461,8
462,8
463,5
464,5
465,2
466,6
467,8
468,5
469,6
470,8
471,0
472,4
473,8
474,8
475,5
476,4
477,5
478,5
479,0
480,5
481,8
482,6
483,0
484,0
485,5
486,8
487,5
488,5
489,5
490,6
491,8
492,5
493,8
494,4
495,6
496,5
497,8
498,5
499,4
500,5
501,2
502,6
503,2
504,8
505,8
506,2
507,0
508,8
509,6
510,8
511,5
512,6
513,0
514,4
515,4
516,2
517,2
518,5
519,0
520,8
521,0
522,5
523,0
524,4
525,0
526,8
527,8
528,4
529,3
